time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9302325581395349,
200,0.8231292517006803,
300,0.7698412698412699,
400,0.7446808510638298,
500,0.6308724832214765,
600,0.8970588235294118,
700,0.8618421052631579,
800,0.8076923076923077,
900,0.8736263736263736,
1000,0.7166666666666667,
1100,0.7804878048780488,
1200,0.705,
1300,0.718562874251497,
1400,0.6593406593406593,
1500,0.6991150442477876,
1600,0.42338709677419356,
1700,0.5887096774193549,
1800,0.5942028985507246,
1900,0.6461538461538462,
2000,0.6666666666666666,
2100,0.6111111111111112,
2200,0.6073619631901841,
2300,0.6118421052631579,
2400,0.6014492753623188,
2500,0.6938775510204082,
2600,0.6,
2700,0.3333333333333333,
2800,0.5909090909090909,
2900,0.6062176165803109,
3000,0.610738255033557,
3100,0.6491228070175439,
3200,0.610062893081761,
3300,0.6170212765957447,
3400,0.6358381502890174,
3500,0.6289308176100629,
3600,0.5539568345323741,
3700,0.3891625615763547,
3800,0.6220472440944882,
3900,0.6721311475409836,
4000,0.6685714285714286,
4100,0.6277777777777778,
4200,0.6259541984732825,
4300,0.6363636363636364,
4400,0.6566265060240963,
4500,0.6804733727810651,
4600,0.6713286713286714,
4700,0.6170212765957447,
4800,0.5607476635514018,
4900,0.6338028169014085,
5000,0.5989304812834224,
5100,0.6338797814207651,
5200,0.647887323943662,
5300,0.5564516129032258,
5400,0.6079545454545454,
5500,0.6081871345029239,
5600,0.6356589147286822,
5700,0.6209150326797386,
5800,0.6082474226804123,
5900,0.691358024691358,
6000,0.6821192052980133,
6100,0.6206896551724138,
6200,0.5838926174496645,
6300,0.5507246376811594,
6400,0.6971830985915493,
6500,0.6556291390728477,
6600,0.5838150289017341,
6700,0.593103448275862,
6800,,
6900,,
7000,0.6237623762376238,
7100,0.631578947368421,
7200,0.62,
7300,0.6210526315789474,
7400,0.6904761904761905,
7500,0.6417910447761194,
7600,0.6040609137055838,
7700,0.6390977443609023,
7800,0.6296296296296297,
7900,0.3944954128440367,
8000,0.564935064935065,
