time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9267241379310345,
200,0.828125,
300,0.743455497382199,
400,0.7669172932330827,
500,0.773109243697479,
600,0.842391304347826,
700,0.8193548387096774,
800,0.9090909090909091,
900,0.8493975903614458,
1000,0.8560606060606061,
1100,0.7278481012658228,
1200,0.7157894736842105,
1300,0.7361963190184049,
1400,0.6775956284153005,
1500,0.6513157894736842,
1600,0.6013986013986014,
1700,0.6418918918918919,
1800,0.6445783132530121,
1900,0.6628571428571428,
2000,0.7014925373134329,
2100,0.6234567901234568,
2200,0.6084656084656085,
2300,0.5895953757225434,
2400,0.6666666666666666,
2500,0.6410256410256411,
2600,0.5875706214689266,
2700,0.5988372093023255,
2800,0.610738255033557,
2900,0.6689655172413793,
3000,0.6879432624113475,
3100,0.6482412060301508,
3200,0.6111111111111112,
3300,0.5859375,
3400,0.6358695652173914,
3500,0.6417910447761194,
3600,0.5865921787709497,
3700,0.6010362694300518,
3800,0.5681818181818182,
3900,0.6782608695652174,
4000,0.6407766990291263,
4100,0.5935483870967742,
4200,0.6267605633802817,
4300,0.5932203389830508,
4400,0.624,
4500,0.6692607003694594,
4600,0.6307053942106596,
4700,0.5879396984924623,
4800,0.632,
4900,0.6453900709219859,
5000,0.6608187134502924,
5100,0.574468085106383,
5200,0.6285714285714286,
5300,0.6507936507936508,
5400,0.644808743169399,
5500,0.6402439024390244,
5600,0.6324324324324324,
5700,0.6491228070175439,
5800,0.6137931034482759,
5900,0.6703296703296703,
6000,0.6496350364963503,
6100,0.6097560975609756,
6200,0.6265822784810127,
6300,0.64,
6400,0.6528925619834711,
6500,0.63125,
6600,0.6544117647058824,
6700,0.6166666666666667,
6800,0.6130952380952381,
6900,0.6687898089171974,
7000,0.6282051282051282,
7100,0.5706214689265536,
7200,0.56,
7300,0.6521739130434783,
7400,0.6196319018404908,
7500,0.6647398843930635,
7600,0.6515151515151515,
7700,0.6490066225165563,
7800,0.5925925925925926,
7900,0.620253164556962,
8000,0.6382978723404256,
