time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9298245614035088,
200,0.8192307692542452,
300,0.7760617760394513,
400,0.782312925170068,
500,0.8832116788321168,
600,0.9452054794520548,
700,0.9444444444444444,
800,0.8376623376623377,
900,0.8867924528301887,
1000,0.551440329218107,
1100,0.7352941176470589,
1200,0.7477477477477478,
1300,0.6797385620915033,
1400,0.6745562130177515,
1500,0.6271186440677966,
1600,0.6241610738255033,
1700,0.5414012738853503,
1800,0.5163398692810458,
1900,0.7045454545454546,
2000,0.5047619047619047,
2100,0.5073891625615764,
2200,0.6462585034013606,
2300,0.5323741007194245,
2400,0.6502732240437158,
2500,0.5780346820809249,
2600,0.6521739130434783,
2700,0.6289308176100629,
2800,0.6193181818181818,
2900,0.6402439024390244,
3000,0.5882352941176471,
3100,,
3200,,
3300,0.6226415094339622,
3400,0.5897435897435898,
3500,0.5658536585365853,
3600,0.5815602836879432,
3700,0.6,
3800,0.5580110497237569,
3900,0.6040268456375839,
4000,0.6165413533834586,
4100,0.6444444444444445,
4200,0.37906137184115524,
4300,0.6283185840707964,
4400,0.648854961832061,
4500,0.6551724137931034,
4600,0.6067415730337079,
4700,0.6595744680851063,
4800,0.5925925925925926,
4900,0.6319444444444444,
5000,0.6095890410958904,
5100,0.5660377358490566,
5200,0.567741935483871,
5300,0.6233766233766234,
5400,0.616580310880829,
5500,0.6557377049180327,
5600,0.6328125,
5700,0.5354330708661418,
5800,0.5806451612903226,
5900,0.65,
6000,0.6179775280898876,
6100,0.6285714285714286,
6200,0.48598130841121495,
6300,0.618421052631579,
6400,0.6785714285714286,
6500,0.6111111111111112,
6600,0.6144578313253012,
6700,0.643312101910828,
6800,0.654320987654321,
6900,0.6737588652482269,
7000,0.6514285714285715,
7100,0.6134969325153374,
7200,0.6428571428571429,
7300,0.39552238805970147,
7400,0.6666666666666666,
7500,0.64,
7600,0.612565445026178,
7700,0.6363636363636364,
7800,0.616,
7900,0.656934306569343,
8000,0.6387096774193548,
