time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9555555555555556,
200,0.8837209302325582,
300,0.7959183673469388,
400,0.7467532467532467,
500,0.7337662337662337,
600,0.9,
700,0.8792270531400966,
800,0.9017341040462428,
900,0.8716216216216216,
1000,0.756578947368421,
1100,0.7212121212121212,
1200,0.7354497354497355,
1300,0.6666666666666666,
1400,0.6258503401360545,
1500,0.6473988439306358,
1600,0.6774193548387096,
1700,0.6231884057971014,
1800,0.6666666666666666,
1900,0.65,
2000,0.6644736842105263,
2100,0.65,
2200,0.6463414634146342,
2300,0.6228070175438597,
2400,0.6198830409356725,
2500,0.6238095238095238,
2600,0.6363636363636364,
2700,0.6153846153846154,
2800,0.5523255813953488,
2900,0.6477272727272727,
3000,0.6385542168674698,
3100,0.625,
3200,0.6170212765957447,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,0.10548523206751055,
3900,0.581081081081081,
4000,0.6615384615384615,
4100,0.6046511627906976,
4200,0.6127167630057804,
4300,0.5503355704697986,
4400,0.5657894736842105,
4500,0.5813953488372093,
4600,0.5808823529411765,
4700,0.6518987341772152,
4800,0.4742268041237113,
4900,0.6785714285714286,
5000,0.6077348066298343,
5100,0.6216216216216216,
5200,0.5909090909090909,
5300,0.6,
5400,0.6381909547738693,
5500,0.6228571428571429,
5600,0.6376811594202898,
5700,0.618421052631579,
5800,0.618421052631579,
5900,0.6293706293706294,
6000,0.6535947712418301,
6100,0.6275862068965518,
6200,0.625,
6300,0.6354166666666666,
6400,0.6390977443609023,
6500,0.6575342465753424,
6600,0.6351351351351351,
6700,0.6304347826086957,
6800,0.5584415584415584,
6900,0.4296875,
7000,0.6140350877192983,
7100,0.6195286195447017,
7200,0.6190476190269567,
7300,0.5955882352941176,
7400,0.6180904522613065,
7500,0.6016260162601627,
7600,0.5251798561151079,
7700,0.5973154362416108,
7800,0.64,
7900,0.6571428571428571,
8000,0.37398373983739835,
8100,0.5735294117647058,
