time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9295774647887324,
200,0.9345238095238095,
300,0.8071428571428572,
400,0.7935483870967742,
500,0.6714975845410628,
600,0.86,
700,0.9127906976744186,
800,0.9,
900,0.8703703703703703,
1000,0.817258883248731,
1100,0.7703703703703704,
1200,0.7142857142656918,
1300,0.7521008403596942,
1400,0.7596899224806202,
1500,0.6446280991735537,
1600,0.5769230769230769,
1700,0.5873015873015873,
1800,0.6688741721854304,
1900,0.6590909090909091,
2000,0.5673076923076923,
2100,0.6418918918918919,
2200,0.6176470588235294,
2300,0.611764705882353,
2400,0.6481481481481481,
2500,0.5317919075144508,
2600,0.5964912280701754,
2700,0.624113475177305,
2800,0.6618705035971223,
2900,0.6324324324324324,
3000,0.6408450704225352,
3100,0.6466165413533834,
3200,0.6333333333333333,
3300,0.6577181208053692,
3400,0.6541353383458647,
3500,0.6329787234042553,
3600,0.6451612903225806,
3700,0.5572519083969466,
3800,0.6257668711656442,
3900,0.6347305389221557,
4000,0.621301775147929,
4100,0.6534090909090909,
4200,0.6023391812865497,
4300,0.6218487394957983,
4400,0.647887323943662,
4500,0.6363636363636364,
4600,0.5384615384615384,
4700,0.628140703517588,
4800,0.6666666666666666,
4900,0.6790123456790124,
5000,0.6519607843137255,
5100,0.6458333333333334,
5200,0.5333333333333333,
5300,0.6730769230769231,
5400,0.6225165562913907,
5500,0.6011904761904762,
5600,0.6716417910447762,
5700,0.6513157894736842,
5800,0.6705882352941176,
5900,0.6344086021505376,
6000,0.5681818181818182,
6100,0.6136363636363636,
6200,0.6392405063291139,
6300,0.6891891891891891,
6400,0.6560509554140127,
6500,0.5935483870967742,
6600,0.6538461538461539,
6700,0.6057142857142858,
6800,0.632258064516129,
6900,0.6377952755905512,
7000,0.6390977443609023,
7100,0.5847953216374269,
7200,0.5687203791469194,
7300,0.650887573964497,
7400,0.6141732283464567,
7500,0.636986301369863,
7600,0.6234567901234568,
7700,0.5476190476190477,
7800,0.6737588652482269,
7900,0.599009900990099,
8000,0.6495726495726496,
8100,0.6428571428571429,
