time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8352490421455939,
200,0.7819148936170213,
300,0.8709677419354839,
400,0.8851351351351351,
500,0.9540816326530612,
600,0.8947368421052632,
700,0.852760736196319,
800,0.7631578947368421,
900,0.7577639751552795,
1000,0.6722222222222223,
1100,0.41836734693877553,
1200,0.6594202898550725,
1300,0.6578947368421053,
1400,0.5771812080536913,
1500,0.6369426751592356,
1600,0.5735294117647058,
1700,0.6031746031746031,
1800,0.639751552795031,
1900,0.5769230769230769,
2000,0.5087719298245614,
2100,0.6046511627906976,
2200,0.32558139534883723,
2300,0.6323529411764706,
2400,0.6417112299465241,
2500,0.6114649681528662,
2600,0.6549295774647887,
2700,0.6702702702702703,
2800,0.635036496350365,
2900,0.6397058823529411,
3000,0.6288659793814433,
3100,0.6403508771929824,
3200,0.625,
3300,0.3333333333333333,
3400,0.6149068322981367,
3500,0.583756345177665,
3600,0.6101694915254238,
3700,0.6091954022988506,
3800,0.5735294117647058,
3900,0.6369426751592356,
4000,0.6510416666666666,
4100,0.6178010471204188,
4200,0.625,
4300,0.36363636363636365,
4400,0.7021276595744681,
4500,0.5827814569536424,
4600,0.6726190476190477,
4700,0.621301775147929,
4800,0.6041666666666666,
4900,0.5645161290322581,
5000,0.6277372262773723,
5100,0.6075268817204301,
5200,0.6581196581196581,
5300,0.6518987341772152,
5400,0.625,
5500,0.6190476190476191,
5600,0.610062893081761,
5700,0.5964125560538116,
5800,0.5753424657534246,
5900,0.626984126984127,
6000,0.6216216216216216,
6100,0.6201550387596899,
6200,0.6153846153846154,
6300,0.6610169491525424,
6400,0.4842105263157895,
6500,0.656934306569343,
6600,0.5737704918032787,
6700,0.6113989637305699,
6800,0.6214689265536724,
6900,0.6216216216216216,
7000,0.5869565217391305,
7100,0.6421052631578947,
7200,0.6549295774647887,
7300,0.647887323943662,
7400,0.631578947368421,
7500,0.6180555555555556,
7600,0.543010752688172,
7700,0.6705882352941176,
7800,0.6111111111111112,
7900,0.5894039735099338,
