time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9130434782608695,
200,0.9060773480662984,
300,0.8590604026845637,
400,0.7610062893081762,
500,0.8045112781954887,
600,0.9096045197740112,
700,,
800,,
900,0.6524590163934426,
1000,0.7791411042944786,
1100,0.7169811320754716,
1200,0.7192982456140351,
1300,0.686046511627907,
1400,0.6643356643356644,
1500,0.6447368421052632,
1600,0.6203208556149733,
1700,0.5828571428571429,
1800,0.5614035087719298,
1900,0.3684210526315789,
2000,0.6491228070175439,
2100,0.6168831168831169,
2200,0.5986842105263158,
2300,0.6381578947368421,
2400,0.6491228070175439,
2500,0.5864661654135338,
2600,0.6274509803921569,
2700,0.5301204819277109,
2800,0.5921052631578947,
2900,0.5849056603773585,
3000,0.3925925925925926,
3100,0.6024096385542169,
3200,0.5897435897435898,
3300,0.5849056603773585,
3400,0.5993031358726186,
3500,0.6034482758818465,
3600,0.55625,
3700,0.6243093922651933,
3800,0.6289308176100629,
3900,,
4000,,
4100,0.3970149253731343,
4200,0.6265822784810127,
4300,0.6,
4400,0.6530612244897959,
4500,0.6326530612244898,
4600,0.6574585635359116,
4700,0.6666666666666666,
4800,0.7246376811594203,
4900,0.664804469273743,
5000,0.5315315315315315,
5100,0.47878787878787876,
5200,0.6096256684491979,
5300,0.5849056603773585,
5400,0.6666666666666666,
5500,0.6381578947368421,
5600,0.636986301369863,
5700,0.5971223021582733,
5800,0.6,
5900,0.68,
6000,0.625,
6100,0.6022727272727273,
6200,0.5828571428571429,
6300,0.5594405594405595,
6400,0.589041095890411,
6500,0.5959595959595959,
6600,0.5911949685534591,
6700,0.6370370370370371,
6800,0.5549132947976878,
6900,0.6394557823129252,
7000,0.6538461538461539,
7100,0.6739130434782609,
7200,0.3776223776223776,
7300,0.5869565217391305,
7400,0.5878787878787879,
7500,0.6,
7600,0.6123595505617978,
7700,0.6324324324324324,
7800,0.6148648648648649,
7900,0.6541353383458647,
8000,0.6338028169014085,
