time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9109947643979057,
200,0.7426470588235294,
300,0.8113207547169812,
400,0.7619047619047619,
500,0.7560975609756098,
600,0.8097560975609757,
700,0.8148148148148148,
800,0.7875647668393783,
900,0.8284023668639053,
1000,0.6595744680851063,
1100,0.7313432835820896,
1200,0.7560975609756098,
1300,0.6993464052287581,
1400,0.6573426573426573,
1500,0.6308724832214765,
1600,0.6622516556291391,
1700,0.6333333333333333,
1800,,
1900,,
2000,0.6356589147286822,
2100,0.6486486486486487,
2200,0.6451612903225806,
2300,0.6351351351351351,
2400,0.6341463414634146,
2500,0.65,
2600,0.625,
2700,0.5392670157068062,
2800,0.6223776223776224,
2900,0.6511627906976745,
3000,0.4296577946768061,
3100,0.6083916083916084,
3200,0.5678391959798995,
3300,0.5612903225806452,
3400,0.6571428571428571,
3500,0.5965909090909091,
3600,0.6159420289855072,
3700,0.6447368421052632,
3800,0.5966850828729282,
3900,0.5734265734265734,
4000,0.375,
4100,0.647887323943662,
4200,0.6233766233766234,
4300,0.6089743589743589,
4400,0.6428571428571429,
4500,0.6363636363636364,
4600,0.6266666666666667,
4700,0.643312101910828,
4800,0.6358974358974359,
4900,0.6824324324324325,
5000,0.7169811320754716,
5100,0.5180722891566265,
5200,0.5789473684210527,
5300,0.6692913385826772,
5400,0.6358024691358025,
5500,0.653179190751445,
5600,0.6165413533834586,
5700,0.5862068965517241,
5800,0.5628415300546448,
5900,0.6435643564356436,
6000,0.6451612903225806,
6100,0.5512820512820513,
6200,0.6596858638743456,
6300,0.6451612903225806,
6400,0.6231884057971014,
6500,0.6229508196721312,
6600,0.5802469135802469,
6700,0.6294117647058823,
6800,0.5988700564971752,
6900,0.6643356643356644,
7000,0.6551724137931034,
7100,0.4744897959183674,
7200,0.5,
7300,0.609375,
7400,0.6503496503496503,
7500,0.6628571428571428,
7600,0.6052631578947368,
7700,0.6073619631901841,
7800,0.6075268817204301,
7900,0.5985401459854015,
8000,0.6530612244897959,
