time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9634146341463414,
200,0.9152542372881356,
300,0.6104868913857678,
400,0.8482758620689655,
500,0.9146341463414634,
600,0.8867924528301887,
700,0.8606965174129353,
800,0.8624338624338624,
900,0.7142857142857143,
1000,0.7867647058823529,
1100,0.743421052631579,
1200,0.6058823529411764,
1300,,
1400,,
1500,0.6081081081081081,
1600,0.6363636363636364,
1700,0.6319444444444444,
1800,0.6386138613861386,
1900,0.5511363636363636,
2000,0.6287878787878788,
2100,0.5586206896551724,
2200,0.5384615384615384,
2300,0.5901639344262295,
2400,0.34285714285714286,
2500,0.6491228070175439,
2600,0.60625,
2700,0.6329787234042553,
2800,0.6212121212121212,
2900,0.6625,
3000,0.6326530612244898,
3100,0.6382978723404256,
3200,0.609375,
3300,0.6328125,
3400,0.65,
3500,0.3977272727272727,
3600,0.652542372881356,
3700,0.6296296296296297,
3800,0.6157894736842106,
3900,0.6136363636363636,
4000,0.5850340136054422,
4100,0.6241610738255033,
4200,0.6423841059602649,
4300,0.6309523809523809,
4400,0.5925925925925926,
4500,0.5616438356164384,
4600,0.6258503401360545,
4700,0.7258883248730964,
4800,0.6118421052631579,
4900,0.5645161290322581,
5000,0.6038961038961039,
5100,0.6036585365853658,
5200,0.664179104477612,
5300,0.6470588235294118,
5400,0.610062893081761,
5500,0.6217948717948718,
5600,0.5782312925170068,
5700,0.6321243523316062,
5800,0.6397058823529411,
5900,0.6620689655172414,
6000,0.625615763546798,
6100,0.6136363636363636,
6200,0.6363636363636364,
6300,0.6011560693641619,
6400,0.5398773006134969,
6500,0.5689655172413793,
6600,0.3511111111111111,
6700,0.5766423357664233,
6800,0.6293706293706294,
6900,0.6491228070175439,
7000,0.6319444444444444,
7100,0.5555555555555556,
7200,0.6413793103448275,
7300,0.6054421768707483,
7400,0.6257668711656442,
7500,0.6381578947368421,
7600,0.5625,
7700,0.3741258741258741,
7800,0.6884057971014492,
7900,0.5619834710743802,
8000,0.593939393939394,
