time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8904109589041096,
200,0.8843537414965986,
300,0.8372093023255814,
400,0.7951807228915663,
500,0.8072916666666666,
600,0.8511904761904762,
700,0.8041958041958042,
800,0.916083916083916,
900,0.8266666666666667,
1000,0.7849462365591398,
1100,0.7,
1200,0.6987179487179487,
1300,,
1400,,
1500,,
1600,,
1700,0.20090634441087613,
1800,0.6339285714285714,
1900,0.6333333333333333,
2000,0.5737704918032787,
2100,0.6382978723404256,
2200,0.5390070921985816,
2300,0.6306818181818182,
2400,0.5878378378378378,
2500,0.644927536231884,
2600,0.6089743589743589,
2700,0.30392156862745096,
2800,0.5652173913043478,
2900,0.6174496644295302,
3000,0.6402439024390244,
3100,0.6178010471204188,
3200,0.5785714285714286,
3300,0.5838150289017341,
3400,0.6217616580310881,
3500,0.6929824561403509,
3600,0.616,
3700,0.610738255033557,
3800,0.29411764705882354,
3900,0.5909090909090909,
4000,0.5714285714285714,
4100,0.6174496644295302,
4200,0.6349206349206349,
4300,0.6338028169014085,
4400,0.5654761904761905,
4500,0.6234567901234568,
4600,0.6198830409356725,
4700,0.5815602836879432,
4800,0.6737588652482269,
4900,0.5549738219895288,
5000,0.5574712643678161,
5100,0.6413793103448275,
5200,0.6028368794326241,
5300,0.6357142857142857,
5400,0.6390243902439025,
5500,0.6942148760330579,
5600,0.6133333333333333,
5700,0.6284153005464481,
5800,0.47368421052631576,
5900,0.48214285714285715,
6000,0.6623376623376623,
6100,0.6363636363636364,
6200,0.5490196078431373,
6300,0.5866666666666667,
6400,0.6423841059602649,
6500,0.6369047619047619,
6600,0.6329113924050633,
6700,0.5982905982905983,
6800,0.66,
6900,0.38571428571428573,
7000,0.5689655172413793,
7100,0.6377952755905512,
7200,0.600896860986547,
7300,0.5642857142857143,
7400,0.6,
7500,0.6459627329192547,
7600,0.6509433962264151,
7700,0.593103448275862,
7800,0.6344827586206897,
7900,0.6071428571428571,
8000,0.3387096774193548,
8100,0.5636363636363636,
