time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9476190476190476,
200,0.8580246913580247,
300,0.7450980392156863,
400,0.8125,
500,0.949748743718593,
600,0.8854625550660793,
700,0.7666666666666667,
800,0.9178082191780822,
900,0.7297297297297297,
1000,0.7745098039215687,
1100,0.7401574803149606,
1200,0.68,
1300,0.6606060606060606,
1400,0.6180555555555556,
1500,0.5670731707317073,
1600,0.625,
1700,0.5766423357664233,
1800,0.6407766990291263,
1900,0.625,
2000,0.6241610738255033,
2100,0.6206896551724138,
2200,0.654320987654321,
2300,0.5975609756097561,
2400,0.6516129032258065,
2500,0.6395348837209303,
2600,0.6368421052631579,
2700,0.6068965517241379,
2800,0.6326530612244898,
2900,0.6258992805755396,
3000,0.5782312925170068,
3100,0.5969387755102041,
3200,0.5842696629213483,
3300,0.6370370370370371,
3400,0.6551724137931034,
3500,0.6375838926174496,
3600,0.6122448979591837,
3700,0.6042780748663101,
3800,0.62,
3900,0.6171875,
4000,0.6158536585365854,
4100,0.5914634146341463,
4200,0.6466666666666666,
4300,0.6560509554140127,
4400,0.6566265060240963,
4500,0.6666666666666666,
4600,0.6217948717948718,
4700,0.6625766871165644,
4800,0.5761589403973509,
4900,0.6243386243386243,
5000,0.5942857142857143,
5100,0.6258503401360545,
5200,0.6258503401360545,
5300,0.6526315789473685,
5400,0.6438356164383562,
5500,0.6458333333333334,
5600,0.644927536231884,
5700,0.62,
5800,0.6275510204081632,
5900,0.6470588235294118,
6000,0.6481481481481481,
6100,0.6640625,
6200,0.6580645161290323,
6300,0.6379310344827587,
6400,0.6510067114093959,
6500,0.5975609756097561,
6600,0.5873015873015873,
6700,0.6130653266331658,
6800,0.6475409836065574,
6900,0.6163522012578616,
7000,0.5454545454545454,
7100,0.6056338028169014,
7200,0.6190476190476191,
7300,0.6533333333333333,
7400,0.6266666666666667,
7500,0.6242038216560509,
7600,0.609271523178808,
7700,0.5813953488372093,
7800,,
7900,,
8000,0.18932038834951456,
