time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8910891089108911,
200,0.7835820895522388,
300,0.7654320987654321,
400,0.7965116279069767,
500,0.9155844155844156,
600,0.8545454545454545,
700,0.872093023255814,
800,0.8295454545454546,
900,0.7435897435897436,
1000,0.7,
1100,0.7469135802469136,
1200,0.7440476190476191,
1300,0.6842105263157895,
1400,0.6353591160220995,
1500,0.6172839506172839,
1600,0.6275862068965518,
1700,0.5961538461538461,
1800,0.6590909090909091,
1900,0.625,
2000,0.610738255033557,
2100,0.5614973262032086,
2200,0.6122448979591837,
2300,0.5930232558139535,
2400,0.6013986013986014,
2500,0.6691176470588235,
2600,0.6225490196078431,
2700,0.6197183098591549,
2800,0.6549295774647887,
2900,0.6479591836734694,
3000,0.6219512195121951,
3100,0.6065573770491803,
3200,0.6346153846153846,
3300,0.6650246305418719,
3400,0.6530612244897959,
3500,0.5987261146496815,
3600,0.6370370370370371,
3700,0.5476190476190477,
3800,,
3900,,
4000,,
4100,,
4200,,
4300,0.11349036402569593,
4400,0.6287878787878788,
4500,0.6390532544378699,
4600,0.6223776223776224,
4700,0.6535433070866141,
4800,0.6363636363636364,
4900,0.6392405063291139,
5000,0.6619047619047619,
5100,0.6363636363636364,
5200,0.6204379562043796,
5300,0.6298342541436464,
5400,0.6690140845070423,
5500,0.6153846153846154,
5600,0.6540880503144654,
5700,0.651685393258427,
5800,0.6368421052631579,
5900,0.678082191780822,
6000,0.6381578947368421,
6100,0.6011904761904762,
6200,0.5948275862068966,
6300,0.5221674876847291,
6400,0.558282208588957,
6500,0.6014492753623188,
6600,0.6204819277108434,
6700,0.6428571428571429,
6800,0.6038961038961039,
6900,0.6436170212765957,
7000,0.625,
7100,0.6275862068965518,
7200,0.6267605633802817,
7300,0.6423357664233577,
7400,0.425,
7500,0.6771653543307087,
7600,0.6420454545454546,
7700,0.635036496350365,
7800,0.6216216216216216,
7900,0.6449704142011834,
