time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9132947976878613,
200,0.7832167832167832,
300,0.7832167832167832,
400,0.7912087912087912,
500,0.7916666666666666,
600,,
700,,
800,0.872093023255814,
900,0.8620689655172413,
1000,0.8028169014084507,
1100,0.7267080745341615,
1200,0.7515527950310559,
1300,0.6558441558441559,
1400,0.6408450704225352,
1500,0.6461538461538462,
1600,0.6303030303030303,
1700,0.6201550387596899,
1800,0.35514018691588783,
1900,0.5797101449275363,
2000,0.656441717791411,
2100,0.6453900709219859,
2200,0.5947712418300654,
2300,0.6318407960199005,
2400,0.5689655172413793,
2500,0.6594202898550725,
2600,0.5932203389830508,
2700,0.5859872611464968,
2800,0.5454545454545454,
2900,0.3706896551724138,
3000,0.6180555555555556,
3100,0.6127167630057804,
3200,0.6666666666666666,
3300,0.7987421383647799,
3400,0.7388535031847133,
3500,0.6580645161290323,
3600,0.6057142857142858,
3700,0.6490066225165563,
3800,0.5793103448275863,
3900,0.410958904109589,
4000,0.5851851851851851,
4100,0.5752212389380531,
4200,0.5850340136054422,
4300,0.5306122448979592,
4400,0.5857142857142857,
4500,0.6137566137566137,
4600,0.6015037593984962,
4700,0.673202614379085,
4800,0.6359223300970874,
4900,0.5648854961832062,
5000,0.6272189349112426,
5100,0.6187050359712231,
5200,0.532258064516129,
5300,0.5533333333333333,
5400,0.5555555555555556,
5500,0.6346153846153846,
5600,0.5979381443298969,
5700,0.6071428571428571,
5800,0.639344262295082,
5900,0.5517241379310345,
6000,0.5269709543568465,
6100,0.5761589403973509,
6200,0.6438356164383562,
6300,0.647887323943662,
6400,0.631578947368421,
6500,0.6308724832214765,
6600,0.5182926829268293,
6700,0.622093023255814,
6800,0.5441176470588235,
6900,0.5432098765432098,
7000,0.4083333333333333,
7100,0.6511627906976745,
7200,0.6028368794326241,
7300,0.6461538461538462,
7400,0.625,
7500,0.6666666666666666,
7600,0.5852272727272727,
7700,0.6237113402061856,
7800,0.6114285714285714,
7900,0.6148148148148148,
8000,0.6545454545454545,
