time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.7931034482758621,
300,0.7884615384615384,
400,0.8467741935483871,
500,0.8961038961038961,
600,0.8939393939393939,
700,0.8693181818181818,
800,0.8467153284671532,
900,0.816,
1000,0.8,
1100,0.5524475524475524,
1200,0.7142857142857143,
1300,0.6338028169014085,
1400,0.6127450980392157,
1500,0.6265822784810127,
1600,0.6405228758169934,
1700,0.6258503401360545,
1800,0.673469387755102,
1900,0.6555555555555556,
2000,0.6058394160583942,
2100,0.3162393162393162,
2200,0.6310679611650486,
2300,0.6115107913669064,
2400,0.6622516556291391,
2500,0.631578947368421,
2600,0.6428571428571429,
2700,0.6524822695035462,
2800,0.6502732240437158,
2900,0.6391752577319587,
3000,0.6397058823529411,
3100,0.58,
3200,0.35384615384615387,
3300,0.6521739130434783,
3400,0.6494252873563219,
3500,0.6614173228346457,
3600,0.6418918918918919,
3700,0.6494845360824743,
3800,0.6693548387096774,
3900,0.6285714285714286,
4000,0.6134020618556701,
4100,0.61875,
4200,0.5714285714285714,
4300,0.34545454545454546,
4400,0.6333333333333333,
4500,0.6397058823529411,
4600,0.6012658227848101,
4700,0.6428571428571429,
4800,0.5735294117647058,
4900,0.6363636363636364,
5000,0.674074074074074,
5100,0.6415094339622641,
5200,0.5987261146496815,
5300,0.5960264900662252,
5400,0.6518518518518519,
5500,0.6331360946745562,
5600,0.6229508196721312,
5700,0.6466666666666666,
5800,0.6056338028169014,
5900,0.6457142857142857,
6000,0.6292134831460674,
6100,0.6686746987951807,
6200,0.6201550387596899,
6300,0.5789473684210527,
6400,0.5069252077461281,
6500,0.6521739130642086,
6600,0.6268656716417911,
6700,0.6111111111111112,
6800,0.6296296296296297,
6900,0.6015037593984962,
7000,0.6444833625051088,
7100,0.6530612245145694,
7200,0.6397058823529411,
7300,0.6538461538461539,
7400,0.42745098039215684,
7500,0.6097560975609756,
7600,0.64,
7700,0.6222222222222222,
7800,0.6341463414634146,
7900,0.6666666666666666,
8000,0.6612903225806451,
