time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9099099099099099,
200,0.7987421383647799,
300,0.7520661157024794,
400,0.8431372549019608,
500,0.7531645569620253,
600,0.7987012987012987,
700,0.7792207792207793,
800,0.7565217391304347,
900,0.8636363636363636,
1000,0.8115942028985508,
1100,0.7612903225806451,
1200,0.7074829931972789,
1300,0.6994818652849741,
1400,0.6305732484076433,
1500,0.6805555555555556,
1600,0.6559139784946236,
1700,,
1800,,
1900,0.4423963133640553,
2000,0.7153284671532847,
2100,0.6219512195121951,
2200,0.5950413223140496,
2300,0.6357615894039735,
2400,0.5789473684210527,
2500,0.6304347826086957,
2600,0.6183206106870229,
2700,0.6026490066225165,
2800,0.64,
2900,0.36220472440944884,
3000,0.6578947368421053,
3100,0.5901639344262295,
3200,0.5228758169934641,
3300,0.6260162601626016,
3400,0.625,
3500,0.6853146853146853,
3600,0.6204819277108434,
3700,0.634020618556701,
3800,0.6,
3900,0.6486486486486487,
4000,0.38095238095238093,
4100,0.6392405063291139,
4200,0.6038961038961039,
4300,0.635036496350365,
4400,0.628140703517588,
4500,0.6415094339622641,
4600,0.6306818181818182,
4700,0.5862068965517241,
4800,0.6423357664233577,
4900,0.5854922279792746,
5000,0.5923076923076923,
5100,0.6029411764705882,
5200,0.6339869281045751,
5300,0.6633165829145728,
5400,0.6319444444444444,
5500,0.6428571428571429,
5600,0.625,
5700,0.5675675675675675,
5800,0.6086956521739131,
5900,0.6060606060606061,
6000,0.48333333333333334,
6100,0.5454545454545454,
6200,0.5657894736842105,
6300,0.6312056737588653,
6400,0.6113989637305699,
6500,0.6506849315068494,
6600,0.6275862068965518,
6700,0.6026490066225165,
6800,0.6344827586206897,
6900,0.6439024390243903,
7000,0.640625,
7100,0.36893203883495146,
7200,0.6126760563380281,
7300,0.5655737704918032,
7400,0.6303030303030303,
7500,0.6225165562913907,
7600,0.631578947368421,
7700,0.5974025974025974,
7800,0.6280487804878049,
7900,0.6280487804878049,
8000,0.6595744680851063,
