time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.86,
200,0.7692307692307693,
300,0.7810650887573964,
400,0.8116883116883117,
500,0.9367816091954023,
600,0.8563218390804598,
700,0.8897058823529411,
800,0.8823529411764706,
900,0.7579617834394905,
1000,0.6666666666666666,
1100,0.5454545454545454,
1200,0.7126436781609196,
1300,0.6829268292682927,
1400,0.5925925925925926,
1500,0.5783132530120482,
1600,0.64,
1700,0.6344827586206897,
1800,0.6488095238095238,
1900,0.6138613861386139,
2000,,
2100,,
2200,0.3931034482758621,
2300,0.6402439024390244,
2400,0.6358024691358025,
2500,0.6474820143884892,
2600,0.6214689265536724,
2700,0.6341463414634146,
2800,0.6571428571428571,
2900,0.6614583333333334,
3000,0.5877192982456141,
3100,0.6666666666666666,
3200,0.6326530612244898,
3300,0.39923954372623577,
3400,0.6646341463414634,
3500,0.6341463414634146,
3600,0.6451612903225806,
3700,0.5894039735099338,
3800,0.6187845303867403,
3900,0.5986842105263158,
4000,0.6268656716417911,
4100,0.6369047619047619,
4200,0.5743243243243243,
4300,0.37962962962962965,
4400,0.6666666666666666,
4500,0.6645569620253164,
4600,0.6845238095238095,
4700,0.61875,
4800,0.6428571428571429,
4900,0.5897435897435898,
5000,0.6054054054054054,
5100,0.5891472868217055,
5200,0.5734265734265734,
5300,0.61,
5400,0.6293706293706294,
5500,0.6402877697841727,
5600,0.6024844720496895,
5700,0.6066666666666667,
5800,0.6055555555555555,
5900,0.5792349726775956,
6000,0.5987261146496815,
6100,0.6503496503496503,
6200,0.6413793103448275,
6300,0.5679012345679012,
6400,0.5722543352601156,
6500,0.6050955414012739,
6600,0.610738255033557,
6700,0.6436781609195402,
6800,0.6470588235294118,
6900,0.609271523178808,
7000,0.6077348066298343,
7100,0.6612021857923497,
7200,0.6,
7300,0.6666666666666666,
7400,,
7500,,
7600,0.5801526717557252,
7700,0.5761589403973509,
7800,0.6209150326797386,
7900,0.6234567901234568,
8000,0.6102941176470589,
