time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8936170212765957,
200,0.5656565656565656,
300,0.726027397260274,
400,0.7424242424242424,
500,0.9107142857142857,
600,0.9132947976878613,
700,0.8934010152284264,
800,0.8,
900,0.8333333333333334,
1000,0.74,
1100,0.7350993377483444,
1200,0.7267080745341615,
1300,0.5287356321839081,
1400,0.625,
1500,0.5674157303370787,
1600,0.5963855421686747,
1700,0.5984848484848485,
1800,0.6201550387596899,
1900,0.6331360946745562,
2000,0.6540880503144654,
2100,0.5862068965517241,
2200,0.589041095890411,
2300,0.43089430894308944,
2400,0.6363636363636364,
2500,0.6390977443609023,
2600,0.5921787709497207,
2700,0.6147540983606558,
2800,0.6493506493506493,
2900,0.6593406593406593,
3000,0.6617647058823529,
3100,0.6029411764705882,
3200,0.6150234741784038,
3300,0.6148148148148148,
3400,,
3500,,
3600,0.6413043478260869,
3700,0.622093023255814,
3800,0.5276073619631901,
3900,0.5985401459854015,
4000,0.644808743169399,
4100,0.6339869281045751,
4200,0.6546762589928058,
4300,0.6791044776119403,
4400,0.5785714285714286,
4500,0.36893203883495146,
4600,0.7924528301886793,
4700,0.7834394904458599,
4800,0.7046979865771812,
4900,0.7005649717514124,
5000,0.6242038216560509,
5100,0.5928571428571429,
5200,0.5864197530864198,
5300,0.6477987421383647,
5400,0.6363636363636364,
5500,0.5958904109589042,
5600,0.6318681318681318,
5700,0.6268656716417911,
5800,0.6524822695035462,
5900,0.6422764227642277,
6000,0.6390532544378699,
6100,0.6193181818181818,
6200,0.6071428571428571,
6300,0.5982905982905983,
6400,0.7007299270072993,
6500,0.59375,
6600,0.45454545454545453,
6700,0.6547619047619048,
6800,0.6445783132530121,
6900,0.5878378378378378,
7000,0.6216216216216216,
7100,0.6142857142857143,
7200,0.6397058823529411,
7300,0.6534090909090909,
7400,0.6560509554140127,
7500,0.6153846153846154,
7600,0.6308724832214765,
7700,0.6262626262626263,
7800,0.6026490066225165,
7900,0.6580645161290323,
8000,0.6442953020134228,
