time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9230769230769231,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,0.8571428571428571,1996.0
700,0.9090909090909091,1996.0
800,1.0,1996.0
900,,
1000,,1996.0
1100,0.45454545454545453,1843.0
1200,0.5833333333333334,1536.0
1300,0.3,1996.0
1400,,
1500,,1679.5
1600,0.10714285714285714,1536.0
1700,0.09090909090909091,1996.0
1800,0.2,1843.0
1900,,
2000,,1363.0
2100,0.16666666666666666,1747.0
2200,0.1,1996.0
2300,0.07692307692307693,1996.0
2400,0.2222222222222222,1996.0
2500,0.2857142857142857,1536.0
2600,,
2700,,1363.0
2800,0.09090909090909091,1747.0
2900,0.3333333333333333,1996.0
3000,0.25,1996.0
3100,0.0,1996.0
3200,0.16666666666666666,1996.0
3300,0.0,1996.0
3400,0.18181818181818182,1996.0
3500,,
3600,,1363.0
3700,0.09090909090909091,1536.0
3800,0.18181818181818182,1747.0
3900,0.09090909090909091,1536.0
4000,0.23076923076923078,1996.0
4100,0.1111111111111111,1747.0
4200,0.1,1996.0
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,1996.0
8000,0.12,825.0
