time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9746835443037974,
200,0.8547486033519553,
300,0.7894736842105263,
400,0.7908496732026143,
500,0.7751479289940828,
600,0.875,
700,0.88,
800,0.8926174496644296,
900,0.7028571428571428,
1000,0.8689655172413793,
1100,0.7295597484276729,
1200,0.6928571428571428,
1300,0.7341772151898734,
1400,0.6918604651162791,
1500,0.6377952755905512,
1600,0.6324324324324324,
1700,0.6410256410256411,
1800,0.6307692307692307,
1900,0.6333333333333333,
2000,0.37142857142857144,
2100,0.5849056603773585,
2200,0.6331658291457286,
2300,0.6232876712328768,
2400,0.6387096774193548,
2500,0.6441717791411042,
2600,0.6338028169014085,
2700,0.6567164179104478,
2800,0.5833333333333334,
2900,0.6447368421052632,
3000,0.45535714285714285,
3100,0.6170212765957447,
3200,0.632258064516129,
3300,0.6178010471204188,
3400,0.6086956521739131,
3500,0.6466666666666666,
3600,0.6436170212765957,
3700,0.640625,
3800,0.6025641025641025,
3900,0.6071428571428571,
4000,0.5806451612903226,
4100,0.31896551724137934,
4200,0.656,
4300,0.6312056737588653,
4400,0.6423841059602649,
4500,0.6467661691542289,
4600,0.68,
4700,0.6370370370370371,
4800,0.6530612244897959,
4900,0.5759493670886076,
5000,0.6685714285714286,
5100,0.6456692913385826,
5200,0.5159574468085106,
5300,0.6012658227848101,
5400,0.6413793103448275,
5500,0.6477987421383647,
5600,0.6126760563380281,
5700,0.6148648648648649,
5800,0.5855513307819368,
5900,0.6406250000186038,
6000,0.6888888888888889,
6100,0.5663265306122449,
6200,0.5459770114942529,
6300,0.5759493670886076,
6400,0.5863874345549738,
6500,0.6,
6600,0.5714285714285714,
6700,0.6356589147286822,
6800,0.6172839506172839,
6900,0.5875,
7000,0.64375,
7100,0.6066666666666667,
7200,,
7300,,
7400,0.5633802816901409,
7500,0.6375,
7600,0.6097560975609756,
7700,0.5870967741935483,
7800,0.6086956521739131,
7900,0.5459183673469388,
8000,0.6583333333333333,
