time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9482758620689655,
200,0.9139072847682119,
300,0.7861635220125787,
400,0.7756410256410257,
500,0.7771428571428571,
600,0.7891156462585034,
700,0.8266666666666667,
800,0.810126582278481,
900,0.9097744360902256,
1000,0.8345864661654135,
1100,0.7485714285714286,
1200,0.7225433526011561,
1300,0.7405405405405405,
1400,0.7012987012987013,
1500,0.6827586206896552,
1600,0.6436781609195402,
1700,0.5945945945945946,
1800,0.6341463414634146,
1900,0.6712328767123288,
2000,0.6021505376344086,
2100,0.65,
2200,0.6030534351145038,
2300,0.6619718309859155,
2400,0.6298076923076923,
2500,0.6294117647058823,
2600,0.640625,
2700,0.6076923076923076,
2800,0.6309523809523809,
2900,0.6235955056179775,
3000,0.6708860759493671,
3100,0.6451612903225806,
3200,0.6157894736842106,
3300,0.6179775280898876,
3400,0.6074766355140186,
3500,0.6071428571428571,
3600,0.6236559139784946,
3700,0.6280487804878049,
3800,0.6464088397790055,
3900,0.6242774566473989,
4000,0.680327868852459,
4100,0.5660377358490566,
4200,0.4816753926701571,
4300,0.6410256410256411,
4400,0.6131386861313869,
4500,0.6243386243386243,
4600,0.6613756613756614,
4700,0.6377952755905512,
4800,0.6857142857142857,
4900,0.6470588235294118,
5000,0.6312849162011173,
5100,0.6104651162790697,
5200,0.593103448275862,
5300,0.5878378378378378,
5400,0.6141304347826086,
5500,0.6575342465753424,
5600,0.6115107913669064,
5700,0.6136363636363636,
5800,0.6,
5900,0.6333333333333333,
6000,0.6333333333333333,
6100,0.6056338028169014,
6200,0.5679012345679012,
6300,0.6474358974358975,
6400,0.5873015873015873,
6500,0.6821705426356589,
6600,0.5786163522012578,
6700,0.5988700564971752,
6800,0.58,
6900,0.6012269938650306,
7000,0.647887323943662,
7100,0.6416184971098265,
7200,0.6090225563909775,
7300,0.6384615384615384,
7400,0.6040609137055838,
7500,0.6530612244897959,
7600,0.5740740740740741,
7700,0.6318681318681318,
7800,0.6162790697674418,
7900,0.6488095238095238,
8000,0.6266666666666667,
8100,0.6666666666666666,
