time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9318181818181818,
200,0.9242424242424242,
300,0.7469879518072289,
400,0.7894736842105263,
500,0.756578947368421,
600,0.9137931034482759,
700,0.8394160583941606,
800,0.6569037656903766,
900,0.8561151079136691,
1000,0.7593984962406015,
1100,0.7320261437908496,
1200,0.7096774193548387,
1300,0.6917293233082706,
1400,0.6428571428571429,
1500,0.6259541984732825,
1600,0.5496688741721855,
1700,0.6407185628742516,
1800,0.6458333333333334,
1900,0.3643410852713178,
2000,0.6225165562913907,
2100,0.6370370370370371,
2200,0.643312101910828,
2300,0.6060606060606061,
2400,0.5674157303370787,
2500,0.5964912280701754,
2600,0.5633802816901409,
2700,0.5862068965517241,
2800,0.5818181818181818,
2900,0.625,
3000,0.49236641221374045,
3100,0.6270270270270271,
3200,0.6094674556213018,
3300,0.6038961038961039,
3400,0.6466666666666666,
3500,0.631578947368421,
3600,0.6380368098159509,
3700,0.5590062111801242,
3800,0.5734265734265734,
3900,0.6335403726708074,
4000,0.5662650602409639,
4100,0.6086956521739131,
4200,0.6148648648648649,
4300,0.6161137440758294,
4400,0.6134453781512605,
4500,0.6357615894039735,
4600,0.7019867549668874,
4700,0.5344827586206896,
4800,0.6640625,
4900,0.6482758620689655,
5000,0.6153846153846154,
5100,0.6447368421052632,
5200,0.6013513513513513,
5300,0.6262135922330098,
5400,0.671875,
5500,0.6014492753623188,
5600,0.5947368421052631,
5700,0.620253164556962,
5800,0.6301369863013698,
5900,0.6,
6000,0.5740740740740741,
6100,0.48024316109422494,
6200,0.6405228758169934,
6300,0.5211267605633803,
6400,0.5737704918032787,
6500,0.6447368421052632,
6600,0.6303030303030303,
6700,0.6335078534031413,
6800,0.6439393939393939,
6900,0.6407185628742516,
7000,0.6560509554140127,
7100,0.616,
7200,0.6347305389221557,
7300,0.6267605633802817,
7400,0.6158536585365854,
7500,0.605,
7600,0.5934959349593496,
7700,0.6477987421383647,
7800,0.6135265700483091,
7900,0.6291390728476821,
8000,0.6306306306306306,
