time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.926605504587156,
200,0.8905472636815921,
300,0.8446601941747572,
400,0.9072847682119205,
500,0.9056603773584906,
600,0.9411764705882353,
700,0.6666666666666666,
800,0.8524590163934426,
900,0.7769784172661871,
1000,0.7301587301587301,
1100,0.704225352112676,
1200,0.7166666666666667,
1300,0.6216216216059564,
1400,0.6431535269908593,
1500,0.6240601503759399,
1600,0.635036496350365,
1700,0.6363636363636364,
1800,0.5035211267605634,
1900,0.6126760563380281,
2000,0.6594202898550725,
2100,0.6014492753623188,
2200,0.6273291925465838,
2300,0.66,
2400,0.6124031007751938,
2500,0.56,
2600,0.6272189349112426,
2700,0.656934306569343,
2800,0.6,
2900,0.43776824034334766,
3000,0.6211180124223602,
3100,0.56875,
3200,0.632183908045977,
3300,0.6666666666666666,
3400,0.6516129032258065,
3500,0.6289308176100629,
3600,0.6518518518518519,
3700,0.6447368421052632,
3800,0.6451612903225806,
3900,0.3277310924369748,
4000,0.5882352941176471,
4100,0.6057142857142858,
4200,0.6143790849673203,
4300,0.6557377049180327,
4400,0.6463414634146342,
4500,0.6772486772486772,
4600,0.6434782608695652,
4700,0.5621301775147929,
4800,0.6351351351351351,
4900,0.5503355704697986,
5000,0.6484375,
5100,0.6369047619047619,
5200,0.6080402010050251,
5300,0.648,
5400,0.6592592592592592,
5500,0.6185567010309279,
5600,0.6240601503759399,
5700,0.6258992805755396,
5800,0.6474358974358975,
5900,0.6270270270270271,
6000,0.5571428571428572,
6100,0.6518987341772152,
6200,0.6466666666666666,
6300,0.6290322580645161,
6400,0.5813953488372093,
6500,0.6354166666666666,
6600,0.5340909090909091,
6700,0.6445783132530121,
6800,0.6408450704225352,
6900,0.6027397260273972,
7000,0.35398230088495575,
7100,0.5897435897435898,
7200,0.616,
7300,0.6745562130177515,
7400,0.6304347826086957,
7500,0.5869565217391305,
7600,0.6274509803921569,
7700,0.6274509803921569,
7800,0.6263345195735537,
7900,0.620553359683118,
8000,0.6410256410256411,
