time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9310344827586207,
200,0.8134328358208955,
300,0.7733990147783252,
400,0.7132867132867133,
500,0.8108108108108109,
600,0.9558823529411765,
700,0.8248175182481752,
800,0.8838709677419355,
900,0.75,
1000,0.663594470046083,
1100,0.7848837209302325,
1200,0.6703296703296703,
1300,0.6184971098265896,
1400,0.6488095238095238,
1500,0.6147540983606558,
1600,0.58,
1700,0.6206896551724138,
1800,0.6192893401015228,
1900,0.6666666666666666,
2000,0.3473684210526316,
2100,0.6293706293706294,
2200,0.5777777777777777,
2300,0.5891891891891892,
2400,0.6423841059602649,
2500,0.6050955414012739,
2600,0.5886075949367089,
2700,0.5691489361702128,
2800,0.6380368098159509,
2900,0.6694915254237288,
3000,0.4666666666666667,
3100,0.33962264150943394,
3200,0.6595744680851063,
3300,0.6196319018404908,
3400,0.5485714285714286,
3500,0.6402116402116402,
3600,0.646551724137931,
3700,0.6071428571428571,
3800,0.5885416666666666,
3900,0.6457142857142857,
4000,0.6302521008403361,
4100,0.43209876543209874,
4200,0.6959459459459459,
4300,0.6473684210526316,
4400,0.6330935251798561,
4500,0.6574585635359116,
4600,0.6622516556291391,
4700,0.631578947368421,
4800,0.6640625,
4900,0.64,
5000,0.5555555555555556,
5100,0.5984848484848485,
5200,0.6111111111111112,
5300,0.6240601503759399,
5400,0.660377358490566,
5500,0.588957055214724,
5600,0.5668449197860963,
5700,0.6142857142857143,
5800,0.592814371257485,
5900,0.6363636363636364,
6000,0.7238805970149254,
6100,0.6513157894736842,
6200,0.41935483870967744,
6300,0.6075949367088608,
6400,0.6071428571428571,
6500,0.5789473684210527,
6600,0.5766423357664233,
6700,0.6,
6800,0.6030534351145038,
6900,0.6089385474860335,
7000,0.6275510204081632,
7100,,
7200,,
7300,0.40273037542662116,
7400,0.6091370558375635,
7500,0.6290322580645161,
7600,0.6,
7700,0.5914634146341463,
7800,0.5705882352941176,
7900,0.66,
8000,0.5863874345549738,
