time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9078947368421053,
200,0.8195121951219512,
300,0.7317073170731707,
400,0.8164556962025317,
500,0.8333333333333334,
600,0.9253731343283582,
700,0.851063829787234,
800,0.5625,
900,0.9259259259259259,
1000,0.7724137931034483,
1100,0.7653061224489796,
1200,0.7724137931034483,
1300,0.6746987951807228,
1400,0.6578947368421053,
1500,0.6099290780141844,
1600,0.6141304347826086,
1700,0.6240601503759399,
1800,0.6181818181818182,
1900,0.35714285714285715,
2000,0.673469387755102,
2100,0.6280193236714976,
2200,0.5913978494623656,
2300,0.6203703703703703,
2400,0.6397058823529411,
2500,0.6481481481481481,
2600,0.7039473684210527,
2700,0.6421052631578947,
2800,0.6228070175438597,
2900,0.6382978723404256,
3000,0.4297520661157025,
3100,0.5569620253164557,
3200,0.6467391304347826,
3300,0.6384615384615384,
3400,0.6111111111111112,
3500,0.5833333333333334,
3600,0.6402439024390244,
3700,0.6341463414634146,
3800,0.5905511811023622,
3900,0.6206896551724138,
4000,0.4887640449438202,
4100,0.4908256880733945,
4200,0.6507936507936508,
4300,0.5974025974025974,
4400,0.6706586826347305,
4500,0.6206896551724138,
4600,0.6883116883116883,
4700,0.6902173913043478,
4800,0.6343283582089553,
4900,0.625,
5000,0.6098901098901099,
5100,0.6095890410958904,
5200,0.63125,
5300,0.6357142857142857,
5400,0.6111111111111112,
5500,0.625,
5600,0.5941176470588235,
5700,0.5729166666666666,
5800,0.6267605633802817,
5900,0.6081081081081081,
6000,0.6075949367088608,
6100,0.43010752688172044,
6200,0.6739130434782609,
6300,0.5878787878787879,
6400,0.643312101910828,
6500,0.5477707006369427,
6600,0.5511363636363636,
6700,0.6648936170212766,
6800,0.6107784431137725,
6900,0.6727272727272727,
7000,0.6333333333333333,
7100,0.5714285714285714,
7200,0.4551971326164875,
7300,0.6,
7400,0.660377358490566,
7500,0.5704697986577181,
7600,0.6410256410256411,
7700,0.5989583333333334,
7800,0.6048387096774194,
7900,0.6444444444444445,
8000,0.6847290640394089,
