time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.8545454545454545,
300,0.7733333333333333,
400,0.8266666666666667,
500,0.771689497716895,
600,0.8769230769230769,
700,0.8588235294117647,
800,0.7818181818181819,
900,0.8287671232876712,
1000,0.6927374301675978,
1100,0.7449664429530202,
1200,0.7463768115942029,
1300,0.6358695652173914,
1400,0.6266666666666667,
1500,0.5833333333333334,
1600,0.3173076923076923,
1700,0.6333333333333333,
1800,0.6055555555555555,
1900,0.5919540229885057,
2000,0.6394557823129252,
2100,0.6415094339622641,
2200,0.5872093023255814,
2300,0.6118421052631579,
2400,0.6601307189542484,
2500,,
2600,,
2700,0.45484949832775917,
2800,0.6810810810810811,
2900,0.6726190476190477,
3000,0.6637931034482759,
3100,0.6687898089171974,
3200,0.6129032258064516,
3300,0.6305732484076433,
3400,0.6413793103448275,
3500,0.5819209039548022,
3600,0.6094674556213018,
3700,0.4606741573033708,
3800,0.6458333333333334,
3900,0.6342857142857142,
4000,0.6643835616438356,
4100,0.648854961832061,
4200,0.611764705882353,
4300,0.625,
4400,0.6171875,
4500,0.6573426573426573,
4600,,
4700,,
4800,0.4837662337662338,
4900,0.6217948717948718,
5000,0.6,
5100,0.6050955414012739,
5200,0.6198830409356725,
5300,0.6211180124223602,
5400,0.6411764705882353,
5500,0.5625,
5600,0.6107784431137725,
5700,0.6382978723404256,
5800,0.6141732283464567,
5900,0.6612021857923497,
6000,0.6363636363636364,
6100,0.6518518518518519,
6200,0.6303030303030303,
6300,0.6193548387096774,
6400,0.676056338028169,
6500,0.6083916083916084,
6600,0.6086956521739131,
6700,0.6444444444444445,
6800,0.3793103448275862,
6900,0.6190476190476191,
7000,0.5967741935483871,
7100,0.6056338028169014,
7200,0.5934065934065934,
7300,0.650887573964497,
7400,0.6717557251908397,
7500,0.5574712643678161,
7600,0.61875,
7700,0.5882352941176471,
7800,0.546875,
7900,0.4249084249084249,
8000,0.6434782608695652,
