time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.935064935064935,
200,0.9161290322580645,
300,0.7873563218390804,
400,0.7421383647798742,
500,0.8851351351351351,
600,0.8785714285714286,
700,0.8837209302325582,
800,0.8406593406593407,
900,0.8923076923076924,
1000,0.7466666666666667,
1100,0.7142857142857143,
1200,0.7435897435897436,
1300,0.7151162790697675,
1400,0.6839080459770115,
1500,0.643312101910828,
1600,0.5934065934065934,
1700,0.6545454545454545,
1800,0.631578947368421,
1900,0.5988023952095808,
2000,0.6358381502890174,
2100,0.5949367088607594,
2200,0.6198830409356725,
2300,0.6260869565217392,
2400,0.6272189349112426,
2500,0.6428571428571429,
2600,0.6643356643356644,
2700,0.6241610738255033,
2800,0.64,
2900,0.668918918918919,
3000,0.6423357664233577,
3100,0.601063829787234,
3200,0.6598639455782312,
3300,0.6323529411764706,
3400,0.6285714285714286,
3500,0.5819209039548022,
3600,0.6149425287356322,
3700,0.6349206349206349,
3800,0.6470588235294118,
3900,0.5703422053394226,
4000,,
4100,,
4200,,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,0.6428571428571429,
6300,0.6497175141242938,
6400,0.6428571428571429,
6500,0.6666666666666666,
6600,0.6190476190476191,
6700,0.6137931034482759,
6800,0.6271186440677966,
6900,0.6304347826086957,
7000,0.6642335766423357,
7100,0.3684210526315789,
7200,0.631578947368421,
7300,0.6312849162011173,
7400,0.6328125,
7500,0.6510067114093959,
7600,0.6121212121212121,
7700,0.6274509803921569,
7800,0.5584415584415584,
7900,0.6105263157894737,
8000,0.6787564766839378,
