time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9333333333333333,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,0.9166666666666666,1996.0
600,1.0,1996.0
700,0.9230769230769231,1996.0
800,1.0,1996.0
900,0.75,1996.0
1000,,
1100,,1747.0
1200,,
1300,,
1400,,
1500,,1996.0
1600,0.1590909090909091,825.0
1700,,
1800,,979.0
1900,0.08333333333333333,1536.0
2000,0.0,1996.0
2100,0.18181818181818182,825.0
2200,0.16666666666666666,1996.0
2300,0.09090909090909091,1843.0
2400,0.1,825.0
2500,,
2600,,1996.0
2700,,
2800,,1536.0
2900,0.16666666666666666,1363.0
3000,0.15384615384615385,979.0
3100,0.1111111111111111,1363.0
3200,0.16666666666666666,825.0
3300,0.1111111111111111,1996.0
3400,0.36363636363636365,1996.0
3500,0.2222222222222222,1996.0
3600,,
3700,,1996.0
3800,0.1111111111111111,1996.0
3900,0.23076923076923078,979.0
4000,,
4100,,1996.0
4200,0.14285714285714285,1996.0
4300,0.16666666666666666,1996.0
4400,0.1,1996.0
4500,,
4600,,1996.0
4700,0.3076923076923077,825.0
4800,0.16666666666666666,1996.0
4900,,
5000,,1843.0
5100,0.07692307692307693,825.0
5200,0.18181818181818182,1747.0
5300,0.1,1363.0
5400,,
5500,,825.0
5600,0.07692307692307693,979.0
5700,0.2727272727272727,825.0
5800,0.0,1996.0
5900,,
6000,,1536.0
6100,0.1111111111111111,1766.0
6200,,
6300,,1996.0
6400,0.2857142857142857,1132.0
6500,0.1,1996.0
6600,0.1,1996.0
6700,,
6800,,825.0
6900,0.16666666666666666,979.0
7000,0.08333333333333333,1536.0
7100,,
7200,,1747.0
7300,0.06666666666666667,1996.0
7400,0.2,1996.0
7500,,
7600,,1679.5
7700,,
7800,,
7900,,825.0
8000,0.09523809523809523,1747.0
