time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,0.9285714285714286,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.8125,1996.0
900,0.2857142857142857,1996.0
1000,0.3333333333333333,1996.0
1100,0.5,979.0
1200,0.3,1996.0
1300,0.15384615384615385,1363.0
1400,,
1500,,1996.0
1600,0.08333333333333333,1536.0
1700,0.2727272727272727,1747.0
1800,0.0,979.0
1900,0.1,1363.0
2000,,
2100,,1843.0
2200,0.0,1536.0
2300,,
2400,,1536.0
2500,0.2,1747.0
2600,0.08333333333333333,1536.0
2700,0.15384615384615385,825.0
2800,0.25,1536.0
2900,0.0,1996.0
3000,0.16666666666666666,1996.0
3100,0.1,1132.0
3200,,
3300,,1996.0
3400,0.05263157894736842,1536.0
3500,,
3600,,1919.5
3700,,
3800,,1747.0
3900,0.1111111111111111,1996.0
4000,0.08333333333333333,1363.0
4100,0.18181818181818182,1363.0
4200,0.2222222222222222,1996.0
4300,0.2857142857142857,1843.0
4400,,
4500,,1996.0
4600,0.5,1996.0
4700,0.36363636363636365,1536.0
4800,,
4900,,825.0
5000,0.15384615384615385,1843.0
5100,0.1111111111111111,1536.0
5200,0.125,1747.0
5300,0.09090909090909091,1363.0
5400,0.18181818181818182,1363.0
5500,0.18181818181818182,1996.0
5600,0.2857142857142857,825.0
5700,0.0,1996.0
5800,0.0,1747.0
5900,0.2,1363.0
6000,0.2727272727272727,1996.0
6100,0.0,825.0
6200,,
6300,,1996.0
6400,,
6500,,1996.0
6600,0.2608695652173913,1132.0
6700,0.08333333333333333,1843.0
6800,,
6900,,1996.0
7000,0.07692307692307693,1996.0
7100,0.1,979.0
7200,0.18181818181818182,1996.0
7300,0.2,1363.0
7400,,
7500,,1747.0
7600,0.12,1843.0
7700,0.1,1843.0
7800,,
7900,,1766.0
