time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9746835443037974,
200,0.8793103448275862,
300,0.7828571428571428,
400,0.7627906976744186,
500,0.6987179487179487,
600,0.6592592592592592,
700,0.6453900709219859,
800,0.6626506024096386,
900,0.6526315789473685,
1000,0.7650602409638554,
1100,0.7416666666666667,
1200,0.6575342465753424,
1300,0.6575342465753424,
1400,0.6585365853658537,
1500,0.8095238095238095,
1600,0.8066298342541437,
1700,0.6466165413533834,
1800,0.7515151515151515,
1900,0.7852760736196319,
2000,0.8225806451612904,
2100,0.8135593220338984,
2200,0.7716535433070866,
2300,0.6645161290322581,
2400,0.6684782608695652,
2500,0.6612021857923497,
2600,0.6554054054054054,
2700,0.6343283582089553,
2800,0.6357142857142857,
2900,0.5935483870967742,
3000,0.6490066225165563,
3100,0.6547619047619048,
3200,0.6368159203980099,
3300,0.615819209039548,
3400,0.6428571428571429,
3500,0.6041666666666666,
3600,0.6569767441860465,
3700,0.6363636363636364,
3800,0.6335877862595419,
3900,0.6013513513513513,
4000,0.631578947368421,
4100,0.6942675159235668,
4200,0.6506024096385542,
4300,0.6125,
4400,0.6017699115044248,
4500,0.6158536585365854,
4600,0.6204819277108434,
4700,0.5714285714285714,
4800,0.6163522012578616,
4900,0.6,
5000,0.64,
5100,0.6447368421052632,
5200,0.6326530612244898,
5300,0.6521739130434783,
5400,0.5838150289017341,
5500,0.6521739130434783,
5600,0.6742424242424242,
5700,0.6649214659685864,
5800,0.6797385620915033,
5900,0.6183206106870229,
6000,0.60625,
6100,0.5729166666666666,
6200,0.6013071895424836,
6300,0.6455696202531646,
6400,0.5903614457831325,
6500,0.6282051282051282,
6600,0.6229508196721312,
6700,0.6308724832214765,
6800,0.601010101010101,
6900,0.4966887417218543,
7000,0.6666666666666666,
7100,0.6887417218543046,
7200,0.6134969325153374,
7300,0.6201550387596899,
7400,0.6274509803921569,
7500,0.6285714285714286,
7600,0.6708860759493671,
7700,0.5512820512820513,
7800,0.6291390728476821,
7900,0.6149068322981367,
8000,0.5878378378378378,
