time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9545454545454546,
200,0.8685714285714285,
300,0.7300613496932515,
400,0.7336683417085427,
500,0.7401574803149606,
600,0.8939393939393939,
700,0.8343949044585988,
800,0.8716577540106952,
900,0.84375,
1000,0.8059701492537313,
1100,0.6588235294117647,
1200,0.7313432835820896,
1300,0.7241379310344828,
1400,0.6896551724137931,
1500,0.64375,
1600,0.6573426573426573,
1700,0.6259541984732825,
1800,0.6033519553072626,
1900,0.6274509803921569,
2000,0.6631205673931284,
2100,0.6033755274075817,
2200,0.6466165413533834,
2300,0.631578947368421,
2400,,
2500,,
2600,0.5885167464114832,
2700,0.6627906976744186,
2800,0.640625,
2900,0.6330935251798561,
3000,0.6329787234042553,
3100,0.5838150289017341,
3200,0.6339285714285714,
3300,0.5705521472392638,
3400,0.5838150289017341,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,0.09352517985611511,
4100,0.5581395348837209,
4200,0.6211180124223602,
4300,0.625615763546798,
4400,0.6159420289855072,
4500,0.610062893081761,
4600,0.6551724137931034,
4700,0.6597222222222222,
4800,0.6296296296296297,
4900,0.636986301369863,
5000,0.6326530612244898,
5100,0.495,
5200,0.5928571428571429,
5300,0.6190476190476191,
5400,0.6057142857142858,
5500,0.6577540106951871,
5600,0.6467391304347826,
5700,0.6261682242990654,
5800,0.6183206106870229,
5900,0.6084656084656085,
6000,0.6081081081081081,
6100,0.5642458100558659,
6200,0.5971223021582733,
6300,0.5974842767295597,
6400,0.6503496503496503,
6500,0.6791044776119403,
6600,0.6486486486486487,
6700,0.6470588235294118,
6800,0.5913978494623656,
6900,0.6521739130434783,
7000,0.6595744680851063,
7100,0.3474576271186441,
7200,0.5882352941176471,
7300,0.6041666666666666,
7400,0.632258064516129,
7500,0.5751295336787565,
7600,0.6136363636363636,
7700,0.6041666666666666,
7800,0.6150234741784038,
7900,0.6529411764705882,
8000,0.648,
