time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9105263157894737,
200,0.867816091954023,
300,0.8,
400,0.7365269461077845,
500,0.7958115183246073,
600,0.8376623376623377,
700,0.8478260869565217,
800,0.7766990291262136,
900,0.7283950617283951,
1000,0.7218045112781954,
1100,0.732620320855615,
1200,0.7214285714285714,
1300,0.6583850931677019,
1400,0.5882352941176471,
1500,0.5862068965517241,
1600,0.5953757225433526,
1700,0.6231155778894473,
1800,0.6139240506329114,
1900,,
2000,,
2100,0.5609756097560976,
2200,0.5625,
2300,0.7058823529411765,
2400,0.6477987421383647,
2500,0.6384976525821596,
2600,0.6168831168831169,
2700,0.6040268456375839,
2800,0.6369426751592356,
2900,0.6470588235294118,
3000,0.38589211618257263,
3100,0.5813953488372093,
3200,0.6091954022988506,
3300,0.6461538461538462,
3400,0.6455696202531646,
3500,0.5853658536585366,
3600,0.6046511627906976,
3700,0.6461538461538462,
3800,0.5980861244019139,
3900,0.6258992805755396,
4000,0.6111111111111112,
4100,0.398406374501992,
4200,0.6432748538011696,
4300,0.6451612903225806,
4400,0.6066666666666667,
4500,0.6168831168831169,
4600,0.6783216783216783,
4700,0.6758241758241759,
4800,0.6518518518518519,
4900,0.6049382716049383,
5000,0.6625,
5100,0.5909090909090909,
5200,0.5948717948717949,
5300,0.5549132947976878,
5400,0.631578947368421,
5500,0.60625,
5600,0.6075949367088608,
5700,0.5531914893617021,
5800,0.6298701298701299,
5900,0.5469613259668509,
6000,0.6335877862595419,
6100,0.3409090909090909,
6200,0.6324786324786325,
6300,0.6174496644295302,
6400,0.6242038216560509,
6500,0.6044444444444445,
6600,0.5666666666666667,
6700,0.5683453237410072,
6800,0.5977011494252874,
6900,0.6402877697841727,
7000,0.6222222222222222,
7100,0.6538461538461539,
7200,0.4782608695652174,
7300,0.6104651162790697,
7400,0.6194029850746269,
7500,0.6363636363636364,
7600,0.631578947368421,
7700,0.6035502958579881,
7800,0.6285714285714286,
7900,0.559748427672956,
8000,0.5870967741935483,
