time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,0.7857142857142857,1996.0
800,,
900,,1996.0
1000,0.6428571428571429,1996.0
1100,0.36363636363636365,1996.0
1200,0.36363636363636365,1363.0
1300,0.2,1996.0
1400,0.2727272727272727,1996.0
1500,0.16666666666666666,1747.0
1600,,
1700,,1996.0
1800,0.18181818181818182,979.0
1900,0.45454545454545453,1363.0
2000,0.0,1363.0
2100,0.18181818181818182,1996.0
2200,0.0,1536.0
2300,0.25,1996.0
2400,0.25,1996.0
2500,,
2600,,1536.0
2700,0.1,1996.0
2800,0.2222222222222222,1843.0
2900,0.3,1747.0
3000,0.25,1363.0
3100,0.18181818181818182,1996.0
3200,,
3300,,1996.0
3400,0.1,825.0
3500,0.16666666666666666,1996.0
3600,0.15384615384615385,1747.0
3700,,
3800,,825.0
3900,0.25,1536.0
4000,0.2,1536.0
4100,0.36363636363636365,1843.0
4200,0.3,1996.0
4300,0.1,1843.0
4400,0.2727272727272727,1536.0
4500,0.16666666666666666,1996.0
4600,0.6363636363636364,1996.0
4700,0.4,1843.0
4800,,
4900,,1747.0
5000,0.3076923076923077,1996.0
5100,0.18181818181818182,1996.0
5200,,
5300,,1747.0
5400,0.18181818181818182,1843.0
5500,0.3076923076923077,979.0
5600,0.08333333333333333,1996.0
5700,,
5800,,1747.0
5900,0.25,1996.0
6000,0.2222222222222222,1996.0
6100,0.08333333333333333,1996.0
6200,0.0,1363.0
6300,0.2727272727272727,1996.0
6400,0.2,1996.0
6500,0.0,1747.0
6600,0.125,1747.0
6700,0.0,825.0
6800,,
6900,,1996.0
7000,0.1875,825.0
7100,0.1,1536.0
7200,0.2727272727272727,1996.0
7300,0.08333333333333333,1536.0
7400,,
7500,,1180.5
7600,,
7700,,1996.0
7800,0.0,1843.0
7900,,
8000,,1996.0
8100,0.0,1996.0
