time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.8888888888888888,1996.0
400,0.8888888888888888,1996.0
500,0.8461538461538461,1996.0
600,1.0,1996.0
700,1.0,1996.0
800,1.0,1996.0
900,,
1000,,1996.0
1100,0.5,1996.0
1200,0.43333333333333335,1996.0
1300,,
1400,,1363.0
1500,0.2,1536.0
1600,0.2727272727272727,1843.0
1700,0.3,1536.0
1800,,
1900,,1679.5
2000,,
2100,,1996.0
2200,0.1111111111111111,1363.0
2300,0.35714285714285715,1996.0
2400,0.13333333333333333,1843.0
2500,0.1,1996.0
2600,0.3333333333333333,1996.0
2700,0.4444444444444444,1996.0
2800,,
2900,,1843.0
3000,0.1,1996.0
3100,0.08333333333333333,1996.0
3200,0.18181818181818182,1996.0
3300,0.25,1132.0
3400,0.2857142857142857,1363.0
3500,0.09090909090909091,1747.0
3600,,
3700,,1363.0
3800,0.30303030303030304,1766.0
3900,0.2962962962962963,1747.0
4000,,
4100,,1363.0
4200,0.3076923076923077,1996.0
4300,0.23076923076923078,1363.0
4400,0.2,1363.0
4500,0.16666666666666666,1536.0
4600,,
4700,,1996.0
4800,0.21428571428571427,825.0
4900,0.2222222222222222,1996.0
5000,0.3,1996.0
5100,0.2222222222222222,1363.0
5200,0.25,1363.0
5300,0.3,825.0
5400,0.35714285714285715,1996.0
5500,0.1111111111111111,1536.0
5600,0.2222222222222222,825.0
5700,0.2,1843.0
5800,0.45454545454545453,1363.0
5900,0.1,1996.0
6000,,
6100,,825.0
6200,0.18181818181818182,1843.0
6300,0.2727272727272727,1996.0
6400,0.2413793103448276,1603.0
6500,0.043478260869565216,1132.0
6600,,
6700,,1996.0
6800,0.16666666666666666,1996.0
6900,0.36363636363636365,825.0
7000,0.18181818181818182,1363.0
7100,0.2,1536.0
7200,0.2222222222222222,1843.0
7300,0.2,1363.0
7400,0.2727272727272727,825.0
7500,,
7600,,1536.0
7700,0.15384615384615385,825.0
7800,0.16666666666666666,825.0
7900,0.1111111111111111,1536.0
8000,0.18181818181818182,1747.0
