time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.8125,1996.0
400,0.9090909090909091,1996.0
500,0.8888888888888888,1996.0
600,0.9230769230769231,1996.0
700,1.0,1996.0
800,,
900,,1996.0
1000,0.6470588235294118,1747.0
1100,,
1200,,1363.0
1300,0.35294117647058826,1843.0
1400,0.1,1996.0
1500,0.2727272727272727,1996.0
1600,0.1,1843.0
1700,,
1800,,1996.0
1900,0.15384615384615385,1747.0
2000,0.32142857142857145,1410.5
2100,0.19230769230769232,1843.0
2200,,
2300,,
2400,,1996.0
2500,0.09090909090909091,825.0
2600,0.1111111111111111,825.0
2700,0.3333333333333333,1996.0
2800,0.25,825.0
2900,0.1,1996.0
3000,0.0,1843.0
3100,0.2222222222222222,1996.0
3200,0.16666666666666666,1996.0
3300,,
3400,,1996.0
3500,0.13636363636363635,1363.0
3600,0.2,1536.0
3700,,
3800,,1536.0
3900,0.16,1747.0
4000,0.25806451612903225,1363.0
4100,0.0,1747.0
4200,0.0,1363.0
4300,,
4400,,825.0
4500,0.125,1363.0
4600,0.09090909090909091,1996.0
4700,0.3333333333333333,1536.0
4800,0.2,825.0
4900,0.1,1747.0
5000,0.2,1996.0
5100,,
5200,,1996.0
5300,0.5833333333333334,1996.0
5400,0.18181818181818182,1747.0
5500,0.42857142857142855,1843.0
5600,0.09090909090909091,1996.0
5700,0.125,1363.0
5800,0.3,1996.0
5900,0.125,1996.0
6000,0.1,1747.0
6100,0.2,1747.0
6200,,
6300,,1363.0
6400,0.08333333333333333,1996.0
6500,0.2,1996.0
6600,0.23076923076923078,1996.0
6700,0.0,1132.0
6800,,
6900,,1843.0
7000,0.25,1536.0
7100,0.4,1536.0
7200,0.18181818181818182,1536.0
7300,0.1111111111111111,1747.0
7400,0.0,1996.0
7500,0.3333333333333333,1747.0
7600,0.1,1996.0
7700,0.09090909090909091,1132.0
7800,0.2,1996.0
7900,0.0,1996.0
8000,0.3,1363.0
