time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9152542372881356,
200,0.8524590163934426,
300,0.7643312101910829,
400,0.7872340425531915,
500,0.6961538461538461,
600,0.9453125,
700,0.8709677419354839,
800,0.8404907975460123,
900,0.8774193548387097,
1000,0.7939698492462312,
1100,0.75,
1200,0.7253521126760564,
1300,0.675,
1400,0.6413793103448275,
1500,0.6666666666666666,
1600,0.6308724832214765,
1700,0.5796178343949044,
1800,0.6484848484848484,
1900,0.6206896551724138,
2000,0.6568627450980392,
2100,0.5771812080536913,
2200,0.5789473684210527,
2300,0.5885714285714285,
2400,0.6137931034482759,
2500,0.6226415094339622,
2600,0.6567164179104478,
2700,0.6078431372549019,
2800,0.615819209039548,
2900,0.6298701298701299,
3000,0.6532258064516129,
3100,0.6291390728476821,
3200,0.6566265060240963,
3300,0.64,
3400,0.6388888888888888,
3500,0.6240601503759399,
3600,0.6407185628742516,
3700,0.609375,
3800,0.6073619631901841,
3900,0.6568047337278107,
4000,0.6554054054054054,
4100,0.6609195402298851,
4200,0.6712328767123288,
4300,0.5933333333333334,
4400,0.625,
4500,0.6029411764705882,
4600,0.6484848484848484,
4700,0.6727272727272727,
4800,0.5974025974025974,
4900,0.6666666666666666,
5000,0.5891472868217055,
5100,0.6090225563909775,
5200,0.6473429951690821,
5300,0.6319444444444444,
5400,0.635036496350365,
5500,0.6451612903225806,
5600,0.5918367346938775,
5700,0.6174496644295302,
5800,0.6274509803921569,
5900,0.6176470588235294,
6000,0.6391752577319587,
6100,0.6214689265536724,
6200,0.575,
6300,0.5496688741721855,
6400,0.68,
6500,0.6148148148148148,
6600,0.6333333333333333,
6700,0.6208791208791209,
6800,0.648854961832061,
6900,0.6423357664233577,
7000,0.6485148514851485,
7100,0.6148148148148148,
7200,0.6056338028169014,
7300,0.5947712418300654,
7400,0.6326530612244898,
7500,0.5958904109589042,
7600,0.5852272727272727,
7700,0.5970149253731343,
7800,0.5466666666666666,
7900,0.5614035087719298,
8000,0.621301775147929,
