time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9846153846153847,
200,0.8531073446327684,
300,0.7894736842105263,
400,0.7482517482517482,
500,0.8461538461538461,
600,0.9090909090909091,
700,0.9204545454545454,
800,0.7808219178082192,
900,0.8333333333333334,
1000,0.5504201680672269,
1100,0.7604790419161677,
1200,0.7530864197530864,
1300,0.6834170854271356,
1400,0.6721311475409836,
1500,0.5813953488372093,
1600,0.6353591160220995,
1700,0.5737704918032787,
1800,0.6181818181818182,
1900,0.6259541984732825,
2000,,
2100,,
2200,0.6407766990291263,
2300,0.6268656716417911,
2400,0.6125,
2500,0.6266666666666667,
2600,0.5864197530864198,
2700,0.6417112299465241,
2800,0.6124031007751938,
2900,0.6594202898550725,
3000,0.6232876712328768,
3100,0.34782608695652173,
3200,0.625,
3300,0.5860927152462475,
3400,0.6693811074756115,
3500,0.6132075471698113,
3600,0.6533333333333333,
3700,0.6447368421052632,
3800,0.6363636363636364,
3900,0.5441176470588235,
4000,0.66,
4100,0.6578947368421053,
4200,0.41700404858299595,
4300,0.6011904761904762,
4400,0.5935483870967742,
4500,0.6463414634143203,
4600,0.6582278481015806,
4700,0.6455696202531646,
4800,0.6056338028169014,
4900,0.6466165413533834,
5000,0.6463414634146342,
5100,0.639344262295082,
5200,0.62,
5300,0.6242038216560509,
5400,0.6388888888888888,
5500,0.6566265060240963,
5600,0.6017699115044248,
5700,0.5317919075144508,
5800,0.6153846153846154,
5900,0.6466165413533834,
6000,0.5796178343949044,
6100,0.6054421768707483,
6200,0.46938775510204084,
6300,0.6111111111111112,
6400,0.6951219512195121,
6500,0.5828220858895705,
6600,0.6390977443609023,
6700,0.6736111111111112,
6800,0.6458333333333334,
6900,0.6305732484076433,
7000,0.6310160427807486,
7100,0.6578947368421053,
7200,0.6428571428571429,
7300,0.6170212765957447,
7400,0.6,
7500,0.6197183098591549,
7600,0.5625,
7700,0.5919540229885057,
7800,0.6390532544378699,
7900,0.6737588652482269,
8000,0.5824175824175825,
