0,1.40085
100,
200,1.4157
300,
400,
500,1.4157
600,
700,
800,0.8316600000000001
900,
1000,0.8316600000000001
1100,
1200,
1300,0.47903999999999997
1400,
1500,
1600,0.47903999999999997
1700,
1800,
1900,0.5389200000000001
2000,
2100,0.5389200000000001
2200,
2300,
2400,0.5638700000000001
2500,
2600,
2700,0.5638700000000001
2800,
2900,
3000,0.5838300000000001
3100,
3200,0.5838300000000001
3300,
3400,
3500,0.55389
3600,
3700,
3800,0.55389
3900,
4000,
4100,0.5139699999999999
4200,
4300,0.5139699999999999
4400,
4500,
4600,0.50898
4700,
4800,0.50898
4900,
5000,
5100,0.4890200000000001
5200,
5300,
5400,0.4890200000000001
5500,
5600,
5700,0.5638700000000001
5800,
5900,0.5638700000000001
6000,
6100,
6200,0.4940100000000001
6300,
6400,
6500,0.4940100000000001
6600,
6700,0.4940100000000001
6800,
6900,
7000,0.4940100000000001
7100,
7200,
7300,0.47903999999999997
7400,
7500,
7600,0.47903999999999997
7700,
7800,0.4890200000000001
