0,1.4157
100,
200,
300,1.4157
400,
500,
600,1.20032
700,
800,1.20032
900,
1000,
1100,0.73206
1200,
1300,
1400,0.73206
1500,
1600,
1700,0.4990000000000001
1800,
1900,0.4990000000000001
2000,
2100,
2200,0.92442
2300,
2400,
2500,0.92442
2600,
2700,0.48403
2800,
2900,
3000,0.48403
3100,
3200,
3300,0.4940100000000001
3400,
3500,
3600,0.4940100000000001
3700,
3800,0.48403
3900,
4000,
4100,0.48403
4200,
4300,
4400,0.5189600000000001
4500,
4600,0.5189600000000001
4700,
4800,
4900,0.48403
5000,
5100,
5200,0.48403
5300,
5400,
5500,0.8316600000000001
5600,
5700,0.8316600000000001
5800,
5900,
6000,0.4890200000000001
6100,
6200,
6300,0.4890200000000001
6400,
6500,0.45908000000000004
6600,
6700,
6800,0.45908000000000004
6900,
7000,
7100,0.50898
7200,
7300,
7400,0.50898
7500,
7600,0.5039899999999999
7700,
7800,
7900,0.5039899999999999
8000,
8100,
8200,0.62375
