user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642762,21677,265844,12659222,8351,41465,7566,0,1996,14:31:26:109532
642773,21677,265846,12659223,8351,41465,7566,0,1996,14:31:26:253388
642786,21677,265847,12659223,8351,41465,7567,0,1996,14:31:26:366104
642796,21677,265847,12659223,8351,41465,7567,0,1996,14:31:26:472562
642807,21677,265847,12659223,8351,41465,7567,0,1996,14:31:26:590636
642816,21677,265848,12659225,8351,41466,7567,0,1996,14:31:26:695137
642818,21677,265848,12659231,8351,41466,7567,0,1843,14:31:26:834194
642821,21677,265850,12659245,8351,41466,7567,0,1996,14:31:27:018176
642827,21677,265854,12659248,8351,41466,7567,0,1996,14:31:27:130081
642834,21677,265858,12659248,8351,41467,7567,0,1996,14:31:27:293155
642846,21677,265862,12659249,8352,41467,7567,0,1996,14:31:27:465097
642855,21677,265867,12659250,8352,41467,7567,0,1996,14:31:27:588068
642862,21677,265872,12659250,8352,41468,7567,0,1996,14:31:27:760222
642878,21677,265876,12659250,8352,41468,7567,0,1996,14:31:28:029859
642890,21677,265887,12659252,8352,41469,7568,0,1996,14:31:28:168373
642898,21677,265890,12659253,8352,41469,7568,0,1996,14:31:28:294960
642902,21677,265892,12659258,8352,41470,7568,0,1996,14:31:28:409263
642905,21677,265893,12659265,8352,41470,7568,0,1996,14:31:28:516016
642907,21677,265893,12659272,8352,41470,7568,0,1996,14:31:28:643091
642909,21677,265897,12659279,8352,41470,7568,0,1996,14:31:28:762557
642916,21677,265900,12659282,8352,41470,7568,0,825,14:31:28:966143
642920,21677,265904,12659293,8352,41471,7568,0,1996,14:31:29:082907
642921,21677,265908,12659299,8352,41471,7568,0,1363,14:31:29:204244
642922,21677,265911,12659306,8352,41471,7568,0,1996,14:31:29:302579
642923,21677,265911,12659313,8352,41471,7568,0,1996,14:31:29:426626
642924,21677,265912,12659322,8352,41471,7568,0,1996,14:31:29:531143
642925,21677,265913,12659331,8352,41471,7568,0,979,14:31:29:647912
642925,21677,265914,12659339,8352,41471,7568,0,1996,14:31:29:749286
642928,21677,265916,12659345,8352,41471,7568,0,1996,14:31:29:848713
642928,21677,265917,12659353,8352,41472,7568,0,1996,14:31:29:949483
642929,21677,265919,12659362,8352,41472,7568,0,825,14:31:30:102460
642930,21677,265919,12659373,8352,41472,7568,0,1996,14:31:30:198161
642931,21677,265921,12659382,8352,41472,7568,0,1536,14:31:30:327306
642932,21677,265921,12659391,8352,41472,7568,0,1843,14:31:30:421492
642934,21677,265921,12659398,8352,41472,7568,0,1132,14:31:30:542534
642936,21677,265923,12659407,8352,41472,7568,0,1363,14:31:30:657540
642937,21677,265924,12659415,8352,41472,7568,0,1536,14:31:30:747315
642937,21677,265924,12659423,8352,41472,7568,0,1996,14:31:30:868600
642938,21677,265925,12659432,8352,41472,7568,0,1996,14:31:30:955078
642939,21677,265928,12659437,8352,41473,7568,0,1536,14:31:31:088404
642947,21677,265932,12659438,8352,41473,7568,0,1996,14:31:31:188746
642949,21677,265935,12659441,8352,41473,7568,0,1747,14:31:31:299127
642950,21677,265936,12659450,8352,41473,7568,0,1996,14:31:31:394629
642951,21677,265938,12659456,8352,41473,7568,0,1747,14:31:31:501685
642952,21677,265940,12659464,8352,41473,7568,0,1996,14:31:31:602565
642954,21677,265941,12659471,8352,41474,7568,0,1996,14:31:31:725165
642955,21677,265942,12659481,8352,41474,7568,0,1996,14:31:31:841434
642956,21677,265943,12659491,8352,41474,7568,0,825,14:31:31:966209
642956,21677,265945,12659498,8352,41474,7568,0,825,14:31:32:143308
642957,21677,265946,12659513,8352,41474,7568,0,1747,14:31:32:246429
642959,21677,265947,12659521,8352,41474,7568,0,1747,14:31:32:354964
642960,21677,265948,12659529,8352,41474,7568,0,1843,14:31:32:471705
642961,21677,265949,12659537,8352,41474,7568,0,1996,14:31:32:579914
642962,21677,265951,12659548,8352,41474,7568,0,1132,14:31:32:723579
642963,21677,265953,12659558,8352,41475,7568,0,979,14:31:32:845792
642964,21677,265954,12659567,8352,41475,7568,0,1996,14:31:32:953013
642964,21677,265956,12659575,8352,41475,7568,0,1536,14:31:33:064299
642967,21677,265957,12659581,8352,41475,7568,0,1996,14:31:33:221509
642969,21677,265959,12659593,8352,41475,7568,0,1536,14:31:33:339304
642970,21677,265959,12659602,8352,41475,7568,0,1843,14:31:33:438493
642971,21677,265961,12659609,8352,41475,7568,0,1843,14:31:33:536700
642971,21677,265963,12659617,8352,41475,7568,0,1996,14:31:33:645790
642972,21677,265964,12659625,8352,41475,7568,0,979,14:31:33:762957
642974,21677,265965,12659635,8352,41476,7568,0,1996,14:31:33:865952
642974,21677,265966,12659642,8352,41476,7568,0,1747,14:31:33:981608
642975,21677,265967,12659651,8352,41476,7568,0,1747,14:31:34:091748
