user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313856,23622,420950,8366467,26992,83248,28126,0,1708,18:15:19:956052
313863,23622,420958,8366467,26992,83249,28126,0,1708,18:15:20:066207
313868,23623,420961,8366468,26992,83249,28126,0,1708,18:15:20:181241
313871,23623,420965,8366471,26992,83250,28126,0,1708,18:15:20:290795
313876,23623,420969,8366473,26992,83251,28126,0,1708,18:15:20:402755
313879,23623,420972,8366477,26992,83251,28126,0,1708,18:15:20:557472
313882,23623,420978,8366486,26992,83252,28126,0,1708,18:15:20:711543
313888,23623,420981,8366488,26992,83253,28126,0,1708,18:15:20:818429
313891,23623,420987,8366488,26992,83254,28126,0,1708,18:15:20:953725
313895,23623,420993,8366489,26992,83255,28126,0,1708,18:15:21:075032
313900,23623,420998,8366493,26992,83256,28127,0,1708,18:15:21:199538
313904,23623,421003,8366494,26992,83256,28127,0,1708,18:15:21:355541
313909,23624,421009,8366496,26992,83257,28127,0,1708,18:15:21:449810
313912,23624,421015,8366497,26992,83258,28127,0,1708,18:15:21:627397
313920,23624,421023,8366500,26992,83259,28127,0,1708,18:15:21:766785
313924,23624,421030,8366501,26992,83260,28127,0,1708,18:15:21:922177
313929,23624,421037,8366502,26992,83261,28127,0,1708,18:15:22:087277
313936,23624,421045,8366503,26992,83262,28127,0,1708,18:15:22:191402
313939,23624,421048,8366505,26992,83262,28127,0,1708,18:15:22:318297
313943,23624,421054,8366506,26992,83263,28127,0,1708,18:15:22:423971
313948,23624,421058,8366508,26992,83264,28127,0,1708,18:15:22:520834
313952,23624,421062,8366509,26992,83265,28127,0,1708,18:15:22:690555
313957,23624,421068,8366515,26992,83266,28127,0,1708,18:15:22:836023
313961,23624,421071,8366518,26992,83266,28127,0,1708,18:15:22:918899
313966,23624,421074,8366519,26992,83267,28127,0,1708,18:15:23:021837
313970,23624,421077,8366521,26992,83268,28127,0,1708,18:15:23:120778
313973,23624,421081,8366523,26992,83268,28127,0,1708,18:15:23:245224
313977,23624,421086,8366524,26992,83269,28127,0,1708,18:15:23:347338
313981,23624,421091,8366526,26992,83270,28127,0,1708,18:15:23:476230
313985,23624,421097,8366528,26992,83271,28127,0,1708,18:15:23:571408
313987,23624,421100,8366532,26992,83271,28128,0,1708,18:15:23:763529
313993,23624,421107,8366540,26992,83272,28128,0,1708,18:15:23:894302
313996,23624,421111,8366542,26992,83273,28128,0,1708,18:15:23:990604
314000,23624,421115,8366544,26992,83273,28128,0,1708,18:15:24:091930
314005,23624,421118,8366546,26992,83274,28128,0,1708,18:15:24:235960
314009,23624,421122,8366548,26992,83275,28128,0,1708,18:15:24:329499
314012,23624,421127,8366551,26992,83276,28128,0,1708,18:15:24:456613
314016,23624,421131,8366555,26992,83276,28128,0,1708,18:15:24:595392
314021,23624,421136,8366558,26992,83277,28128,0,1708,18:15:24:711848
314024,23624,421140,8366560,26992,83278,28128,0,1516,18:15:24:843248
314032,23624,421146,8366562,26992,83279,28128,0,1708,18:15:24:995405
314037,23624,421150,8366563,26992,83279,28128,0,1708,18:15:25:104026
314041,23624,421156,8366566,26992,83280,28128,0,1708,18:15:25:207746
314044,23624,421161,8366567,26992,83281,28128,0,1708,18:15:25:319905
314047,23624,421165,8366569,26992,83282,28128,0,1708,18:15:25:430740
314051,23624,421169,8366571,26992,83282,28128,0,1708,18:15:25:536137
314052,23624,421174,8366574,26992,83283,28129,0,1708,18:15:25:658086
314056,23624,421179,8366577,26992,83284,28129,0,1708,18:15:25:764642
314061,23624,421186,8366580,26992,83284,28129,0,1708,18:15:25:918977
314064,23624,421189,8366583,26992,83285,28129,0,1708,18:15:26:061478
314068,23624,421196,8366585,26992,83286,28129,0,1708,18:15:26:168870
314072,23624,421200,8366587,26992,83287,28129,0,1708,18:15:26:299812
314075,23624,421206,8366589,26992,83288,28129,0,1708,18:15:26:404891
314079,23624,421210,8366591,26992,83288,28129,0,1708,18:15:26:527941
314084,23624,421216,8366593,26992,83289,28129,0,1708,18:15:26:659930
314089,23624,421219,8366595,26992,83290,28129,0,1708,18:15:26:756009
314093,23624,421223,8366597,26992,83291,28129,0,1324,18:15:26:959878
314095,23624,421231,8366605,26992,83291,28129,0,1708,18:15:27:042552
314098,23624,421234,8366608,26992,83292,28129,0,1708,18:15:27:151391
314102,23624,421238,8366610,26992,83293,28129,0,1612,18:15:27:252640
314105,23624,421242,8366612,26992,83293,28129,0,1708,18:15:27:372388
314110,23624,421246,8366613,26992,83294,28129,0,1708,18:15:27:478303
314114,23624,421250,8366616,26992,83295,28130,0,1708,18:15:27:579446
314116,23624,421255,8366619,26992,83296,28130,0,1708,18:15:27:727970
314120,23624,421261,8366622,26992,83297,28130,0,1708,18:15:27:839204
314122,23624,421263,8366626,26992,83297,28130,0,1708,18:15:27:955043
