user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
317150,26331,405843,8378498,24590,52607,34591,0,1708,18:11:35:061510
317154,26331,405850,8378498,24590,52607,34591,0,1708,18:11:35:217634
317161,26331,405855,8378501,24590,52608,34591,0,1708,18:11:35:333212
317165,26331,405860,8378502,24590,52608,34591,0,1708,18:11:35:415514
317169,26331,405864,8378503,24590,52608,34591,0,1708,18:11:35:508987
317173,26331,405869,8378504,24590,52608,34591,0,1708,18:11:35:622640
317177,26331,405873,8378507,24590,52608,34591,0,1708,18:11:35:760301
317180,26331,405878,8378515,24590,52609,34591,0,1708,18:11:35:909367
317183,26331,405882,8378518,24590,52609,34591,0,1708,18:11:36:006756
317188,26331,405886,8378520,24590,52609,34591,0,1708,18:11:36:151086
317195,26332,405892,8378522,24590,52610,34592,0,1708,18:11:36:285506
317200,26332,405896,8378522,24590,52610,34592,0,1708,18:11:36:388932
317203,26332,405899,8378525,24590,52610,34592,0,1708,18:11:36:514109
317208,26332,405904,8378527,24590,52610,34592,0,1708,18:11:36:645760
317215,26332,405907,8378529,24590,52611,34592,0,1708,18:11:36:755358
317220,26332,405913,8378533,24590,52611,34592,0,1708,18:11:36:938140
317225,26333,405920,8378534,24590,52612,34592,0,1708,18:11:37:089966
317231,26334,405926,8378535,24590,52612,34593,0,1708,18:11:37:214952
317236,26334,405933,8378535,24590,52613,34593,0,1708,18:11:37:392261
317243,26335,405940,8378538,24590,52613,34593,0,1708,18:11:37:532748
317246,26335,405947,8378540,24590,52613,34593,0,1708,18:11:37:631923
317250,26335,405951,8378543,24590,52614,34593,0,1708,18:11:37:767298
317254,26335,405955,8378546,24590,52614,34593,0,1708,18:11:37:964524
317260,26335,405959,8378555,24590,52614,34594,0,1708,18:11:38:089949
317263,26335,405967,8378556,24590,52615,34594,0,1708,18:11:38:207972
317268,26335,405971,8378558,24590,52615,34594,0,1708,18:11:38:307736
317272,26335,405975,8378559,24590,52615,34594,0,1708,18:11:38:395985
317274,26335,405978,8378562,24590,52615,34594,0,1708,18:11:38:529302
317279,26335,405984,8378564,24590,52615,34594,0,1708,18:11:38:640493
317281,26335,405989,8378568,24590,52616,34594,0,1708,18:11:38:758903
317286,26335,405992,8378570,24590,52616,34594,0,1708,18:11:38:868944
317291,26335,405996,8378573,24590,52616,34594,0,1708,18:11:39:042720
317295,26335,406000,8378582,24590,52616,34595,0,1708,18:11:39:175889
317299,26335,406006,8378585,24590,52616,34595,0,1708,18:11:39:290987
317303,26335,406010,8378588,24590,52617,34595,0,1708,18:11:39:405942
317307,26335,406015,8378591,24590,52617,34595,0,1708,18:11:39:533985
317311,26335,406019,8378595,24590,52617,34595,0,1708,18:11:39:650891
317314,26335,406024,8378598,24590,52617,34595,0,1708,18:11:39:768690
317319,26335,406028,8378603,24590,52617,34595,0,1708,18:11:39:912310
317324,26335,406033,8378605,24590,52617,34595,0,1708,18:11:39:989645
317326,26335,406036,8378608,24590,52618,34595,0,1708,18:11:40:083289
317330,26335,406040,8378609,24590,52618,34596,0,1708,18:11:40:198074
317337,26335,406043,8378612,24590,52618,34596,0,1708,18:11:40:340559
317341,26335,406046,8378616,24590,52618,34596,0,1708,18:11:40:452960
317345,26335,406052,8378619,24590,52618,34596,0,1708,18:11:40:561007
317348,26335,406055,8378622,24590,52618,34596,0,1708,18:11:40:672668
317352,26335,406059,8378625,24590,52619,34596,0,1708,18:11:40:789880
317355,26335,406063,8378628,24590,52619,34596,0,1708,18:11:40:910803
317359,26335,406067,8378632,24590,52619,34596,0,1708,18:11:41:018678
317361,26335,406070,8378641,24590,52619,34596,0,1708,18:11:41:182635
317367,26335,406075,8378642,24590,52619,34596,0,1708,18:11:41:273457
317370,26335,406079,8378644,24590,52620,34596,0,1708,18:11:41:372037
317374,26335,406085,8378645,24590,52620,34596,0,1708,18:11:41:477107
317378,26335,406089,8378647,24590,52620,34596,0,1708,18:11:41:587878
317381,26335,406092,8378650,24590,52620,34597,0,1708,18:11:41:708179
317387,26335,406095,8378654,24590,52620,34597,0,1708,18:11:41:811319
317391,26335,406100,8378656,24590,52620,34597,0,1708,18:11:41:937715
317396,26335,406104,8378659,24590,52621,34597,0,1708,18:11:42:090233
317402,26335,406107,8378669,24590,52621,34597,0,1708,18:11:42:223181
317404,26335,406110,8378672,24590,52621,34597,0,1708,18:11:42:326438
317407,26335,406113,8378675,24590,52621,34597,0,1708,18:11:42:444862
317412,26335,406119,8378677,24590,52621,34597,0,1708,18:11:42:555240
317416,26335,406123,8378680,24590,52622,34597,0,1708,18:11:42:664864
317419,26335,406129,8378682,24590,52622,34597,0,1708,18:11:42:771209
317422,26335,406132,8378686,24590,52622,34597,0,1708,18:11:42:875023
317426,26335,406137,8378687,24590,52622,34597,0,1708,18:11:42:990495
317430,26335,406142,8378691,24590,52622,34598,0,1516,18:11:43:148532
