user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
333636,9985,339687,8539861,17245,20487,8238,0,1708,18:10:11:037350
333642,9985,339691,8539861,17245,20487,8238,0,1708,18:10:11:211448
333645,9985,339695,8539871,17245,20487,8238,0,1708,18:10:11:324476
333649,9985,339699,8539874,17245,20487,8238,0,1708,18:10:11:431049
333653,9985,339703,8539877,17245,20487,8239,0,1708,18:10:11:548762
333656,9985,339706,8539881,17245,20488,8239,0,1708,18:10:11:639375
333660,9985,339710,8539883,17245,20488,8239,0,1708,18:10:11:742057
333664,9985,339713,8539886,17245,20488,8239,0,1708,18:10:11:830585
333668,9985,339715,8539888,17245,20488,8239,0,1708,18:10:11:928584
333672,9985,339720,8539890,17245,20488,8239,0,1708,18:10:12:045385
333676,9985,339727,8539891,17245,20488,8239,0,1708,18:10:12:228076
333681,9986,339733,8539898,17245,20489,8239,0,1708,18:10:12:349697
333687,9986,339737,8539901,17245,20489,8239,0,1708,18:10:12:506784
333693,9986,339743,8539902,17245,20489,8239,0,1708,18:10:12:623136
333698,9986,339747,8539904,17245,20489,8239,0,1708,18:10:12:752269
333704,9986,339752,8539906,17245,20490,8239,0,1708,18:10:12:866399
333711,9986,339756,8539907,17245,20490,8239,0,1708,18:10:12:991030
333715,9986,339760,8539908,17245,20490,8239,0,1708,18:10:13:145382
333722,9987,339769,8539909,17245,20490,8239,0,1708,18:10:13:379043
333731,9987,339775,8539915,17245,20491,8239,0,1708,18:10:13:503025
333736,9987,339781,8539917,17245,20491,8239,0,1708,18:10:13:613826
333739,9987,339784,8539920,17245,20491,8239,0,1708,18:10:13:742271
333743,9988,339790,8539922,17245,20491,8239,0,1708,18:10:13:841108
333746,9988,339793,8539924,17245,20491,8239,0,1708,18:10:13:942780
333751,9988,339798,8539926,17245,20492,8239,0,1708,18:10:14:058078
333755,9988,339802,8539927,17245,20492,8240,0,1708,18:10:14:189020
333759,9988,339808,8539930,17245,20492,8240,0,1708,18:10:14:297449
333764,9988,339814,8539938,17245,20492,8240,0,1708,18:10:14:485865
333767,9988,339819,8539940,17245,20492,8240,0,1708,18:10:14:580903
333771,9988,339823,8539941,17245,20492,8240,0,1708,18:10:14:700749
333775,9988,339829,8539944,17245,20493,8240,0,1708,18:10:14:836277
333779,9988,339834,8539947,17245,20493,8240,0,1708,18:10:14:965321
333786,9988,339837,8539949,17245,20493,8240,0,1708,18:10:15:071415
333791,9988,339841,8539952,17245,20493,8240,0,1708,18:10:15:183460
333795,9988,339846,8539954,17245,20493,8240,0,1708,18:10:15:296049
333798,9988,339851,8539957,17245,20493,8240,0,1708,18:10:15:430670
333803,9988,339856,8539965,17245,20494,8240,0,1708,18:10:15:622512
333807,9988,339864,8539967,17245,20494,8240,0,1708,18:10:15:721814
333810,9988,339869,8539968,17245,20494,8240,0,1708,18:10:15:823545
333812,9988,339874,8539971,17245,20494,8240,0,1708,18:10:15:944231
333817,9988,339877,8539974,17245,20494,8240,0,1708,18:10:16:065522
333821,9988,339883,8539977,17245,20494,8241,0,1708,18:10:16:178743
333828,9988,339887,8539978,17245,20494,8241,0,1708,18:10:16:284542
333833,9988,339891,8539978,17245,20495,8241,0,1708,18:10:16:388003
333837,9988,339895,8539982,17245,20495,8241,0,1708,18:10:16:513918
333841,9988,339900,8539985,17245,20495,8241,0,1708,18:10:16:636631
333846,9988,339905,8539986,17245,20495,8241,0,1708,18:10:16:747955
333850,9988,339910,8539988,17245,20495,8241,0,1708,18:10:16:871976
333855,9988,339915,8539991,17245,20495,8241,0,1708,18:10:16:996083
333860,9988,339920,8539994,17245,20496,8241,0,1708,18:10:17:121098
333864,9988,339926,8539996,17245,20496,8241,0,1708,18:10:17:264444
333870,9988,339930,8540000,17245,20496,8241,0,1708,18:10:17:363932
333873,9988,339933,8540002,17245,20496,8241,0,1708,18:10:17:490370
333877,9988,339936,8540010,17245,20496,8241,0,1708,18:10:17:667383
333882,9988,339941,8540015,17245,20496,8241,0,1708,18:10:17:763614
333886,9988,339943,8540018,17245,20496,8241,0,1708,18:10:17:883298
333890,9988,339947,8540022,17245,20497,8241,0,1708,18:10:18:015600
333896,9988,339954,8540024,17245,20497,8241,0,1708,18:10:18:135644
333899,9988,339958,8540026,17245,20497,8242,0,1708,18:10:18:228341
333904,9988,339960,8540029,17245,20497,8242,0,1708,18:10:18:345045
333907,9988,339965,8540032,17245,20497,8242,0,1708,18:10:18:476792
333914,9988,339970,8540034,17245,20497,8242,0,1708,18:10:18:619841
333917,9988,339976,8540039,17245,20498,8242,0,1708,18:10:18:747382
333920,9988,339982,8540042,17245,20498,8242,0,1708,18:10:18:867687
333924,9988,339987,8540045,17245,20498,8242,0,1708,18:10:18:993285
333928,9988,339992,8540049,17245,20498,8242,0,1708,18:10:19:100907
