user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2402206,127222,2699052,68040159,216621,311322,140348,0,,18:08:28:332549
2402252,127223,2699083,68040169,216621,311325,140349,0,,18:08:28:441488
2402278,127223,2699101,68040173,216621,311326,140349,0,,18:08:28:485945
2402298,127223,2699116,68040180,216621,311327,140349,0,,18:08:28:532080
2402317,127223,2699128,68040190,216621,311328,140349,0,,18:08:28:592195
2402336,127223,2699141,68040199,216621,311329,140349,0,,18:08:28:659593
2402356,127223,2699155,68040208,216621,311330,140350,0,,18:08:28:712331
2402376,127223,2699171,68040216,216622,311331,140350,0,,18:08:28:767509
2402399,127223,2699183,68040228,216622,311332,140350,0,,18:08:28:836945
2402422,127223,2699198,68040241,216622,311333,140350,0,,18:08:28:895417
2402435,127223,2699216,68040262,216622,311334,140350,0,,18:08:28:964154
2402449,127223,2699233,68040281,216622,311335,140351,0,,18:08:29:026839
2402464,127223,2699251,68040300,216622,311336,140351,0,,18:08:29:088071
2402481,127223,2699264,68040314,216622,311337,140351,0,,18:08:29:147886
2402496,127223,2699279,68040330,216622,311338,140351,0,,18:08:29:202819
2402515,127223,2699295,68040345,216622,311339,140351,0,,18:08:29:276621
2402533,127223,2699312,68040353,216622,311340,140352,0,,18:08:29:323896
2402551,127223,2699325,68040365,216622,311341,140352,0,,18:08:29:388522
2402576,127224,2699345,68040372,216622,311343,140352,0,,18:08:29:468668
2402608,127227,2699372,68040375,216622,311345,140352,0,,18:08:29:539517
2402628,127227,2699384,68040381,216622,311346,140353,0,,18:08:29:578340
2402648,127227,2699399,68040387,216622,311347,140353,0,,18:08:29:639228
2402667,127227,2699414,68040396,216622,311349,140353,0,,18:08:29:683704
2402680,127227,2699424,68040403,216622,311349,140353,0,,18:08:29:733293
2402703,127227,2699442,68040410,216622,311351,140353,0,,18:08:29:783013
2402721,127227,2699457,68040417,216622,311352,140353,0,,18:08:29:856392
2402750,127227,2699473,68040422,216622,311353,140354,0,,18:08:29:911134
2402773,127228,2699488,68040426,216622,311354,140354,0,,18:08:29:956369
2402791,127228,2699500,68040433,216622,311356,140354,0,,18:08:30:016219
2402815,127228,2699518,68040443,216622,311357,140354,0,,18:08:30:086280
2402843,127228,2699538,68040453,216622,311359,140355,0,,18:08:30:177199
2402870,127228,2699562,68040461,216622,311361,140355,0,,18:08:30:250679
2402904,127229,2699583,68040465,216622,311363,140355,0,,18:08:30:311045
2402930,127230,2699602,68040469,216622,311364,140356,0,,18:08:30:367456
2402946,127230,2699617,68040472,216622,311365,140356,0,,18:08:30:429318
2402982,127231,2699648,68040475,216622,311368,140357,0,,18:08:30:511224
2403007,127231,2699668,68040477,216622,311369,140357,0,,18:08:30:584021
2403034,127231,2699695,68040482,216622,311371,140357,0,,18:08:30:657527
2403065,127232,2699717,68040486,216622,311373,140358,0,,18:08:30:730800
2403087,127233,2699737,68040490,216622,311375,140358,0,,18:08:30:796450
2403108,127233,2699755,68040497,216622,311376,140359,0,,18:08:30:855758
2403122,127233,2699773,68040513,216622,311377,140359,0,,18:08:30:914919
2403141,127233,2699790,68040527,216622,311378,140359,0,,18:08:30:977881
2403154,127233,2699807,68040541,216622,311379,140360,0,,18:08:31:035578
2403164,127233,2699821,68040552,216622,311380,140360,0,,18:08:31:090350
2403182,127233,2699838,68040572,216622,311381,140360,0,,18:08:31:161063
2403198,127233,2699854,68040586,216622,311382,140360,0,,18:08:31:236180
2403222,127235,2699875,68040592,216622,311384,140361,0,,18:08:31:304003
2403251,127235,2699895,68040602,216622,311386,140362,0,,18:08:31:357191
2403266,127236,2699911,68040612,216622,311387,140362,0,,18:08:31:429536
2403285,127236,2699932,68040622,216622,311388,140363,0,,18:08:31:493568
2403311,127236,2699958,68040633,216622,311390,140363,0,,18:08:31:583734
2403329,127236,2699973,68040654,216622,311391,140363,0,,18:08:31:654035
2403341,127236,2699989,68040680,216622,311392,140363,0,,18:08:31:706850
2403352,127236,2700001,68040692,216622,311393,140364,0,,18:08:31:765748
2403367,127236,2700017,68040708,216622,311394,140364,0,,18:08:31:825880
2403382,127236,2700031,68040722,216622,311395,140364,0,,18:08:31:884412
