user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466023,27797,524292,12412798,23707,72846,40618,0,1708,14:28:37:979456
466028,27797,524297,12412800,23707,72846,40618,0,1708,14:28:38:165452
466034,27798,524301,12412808,23707,72847,40618,0,1708,14:28:38:291122
466038,27798,524304,12412810,23707,72847,40618,0,1708,14:28:38:387759
466041,27798,524308,12412813,23707,72847,40618,0,1708,14:28:38:509833
466046,27798,524314,12412814,23707,72847,40618,0,1708,14:28:38:611334
466048,27798,524317,12412816,23707,72847,40618,0,1708,14:28:38:728466
466053,27798,524321,12412818,23707,72847,40618,0,1708,14:28:38:815041
466055,27798,524326,12412820,23707,72848,40618,0,1708,14:28:38:909901
466059,27798,524330,12412822,23707,72848,40618,0,1708,14:28:39:035184
466063,27798,524335,12412824,23707,72848,40619,0,1708,14:28:39:227885
466072,27799,524340,12412829,23707,72849,40619,0,1708,14:28:39:368557
466076,27799,524344,12412832,23707,72849,40619,0,1708,14:28:39:486464
466080,27799,524348,12412834,23707,72850,40619,0,1708,14:28:39:595885
466084,27799,524351,12412836,23707,72850,40619,0,1708,14:28:39:712179
466089,27799,524356,12412838,23707,72850,40619,0,1708,14:28:39:792282
466093,27799,524360,12412839,23707,72851,40619,0,1708,14:28:39:932858
466097,27799,524366,12412840,23707,72851,40619,0,1708,14:28:40:117935
466105,27799,524375,12412841,23707,72852,40619,0,1708,14:28:40:295404
466112,27800,524381,12412845,23707,72852,40619,0,1708,14:28:40:409235
466116,27800,524386,12412847,23707,72852,40620,0,1708,14:28:40:523935
466120,27800,524392,12412848,23707,72853,40620,0,1708,14:28:40:617864
466123,27800,524397,12412849,23707,72853,40620,0,1708,14:28:40:711225
466127,27800,524401,12412850,23707,72853,40620,0,1708,14:28:40:839814
466131,27800,524407,12412852,23707,72853,40620,0,1708,14:28:40:944711
466134,27800,524414,12412854,23707,72853,40620,0,1708,14:28:41:099793
466141,27800,524418,12412855,23707,72854,40620,0,1708,14:28:41:213154
466146,27800,524423,12412858,23707,72854,40620,0,1708,14:28:41:354215
466151,27800,524428,12412864,23707,72854,40620,0,1708,14:28:41:518897
466157,27800,524432,12412867,23707,72855,40621,0,1708,14:28:41:661549
466163,27800,524438,12412870,23707,72855,40621,0,1708,14:28:41:776222
466167,27800,524440,12412872,23707,72855,40621,0,1708,14:28:41:888078
466171,27800,524445,12412874,23707,72855,40621,0,1708,14:28:42:003187
466174,27800,524449,12412877,23707,72855,40621,0,1708,14:28:42:104463
466177,27800,524454,12412880,23707,72856,40621,0,1708,14:28:42:223234
466180,27800,524457,12412885,23707,72856,40621,0,1708,14:28:42:341363
466184,27800,524463,12412887,23707,72856,40621,0,1708,14:28:42:445410
466187,27800,524466,12412891,23707,72856,40621,0,1708,14:28:42:552616
466192,27800,524469,12412893,23707,72856,40621,0,1708,14:28:42:647146
466197,27800,524472,12412894,23707,72856,40621,0,1708,14:28:42:768513
466201,27800,524477,12412896,23707,72857,40622,0,1708,14:28:42:861277
466204,27800,524482,12412898,23707,72857,40622,0,1708,14:28:42:977318
466208,27800,524487,12412900,23707,72857,40622,0,1708,14:28:43:103789
466212,27800,524496,12412902,23707,72857,40622,0,1708,14:28:43:229734
466217,27800,524499,12412904,23707,72857,40622,0,1708,14:28:43:375503
466223,27800,524505,12412906,23707,72858,40622,0,1708,14:28:43:497081
466227,27800,524510,12412909,23707,72858,40622,0,1708,14:28:43:622335
466230,27800,524515,12412912,23707,72858,40622,0,1708,14:28:43:751580
466233,27800,524521,12412916,23707,72858,40622,0,1708,14:28:43:856599
466236,27800,524524,12412919,23707,72858,40622,0,1708,14:28:43:953606
466239,27800,524529,12412921,23707,72859,40622,0,1708,14:28:44:046308
466241,27800,524535,12412923,23707,72859,40623,0,1708,14:28:44:171822
466247,27800,524539,12412925,23707,72859,40623,0,1708,14:28:44:268799
466250,27800,524543,12412927,23707,72859,40623,0,1708,14:28:44:360871
466254,27800,524547,12412929,23707,72859,40623,0,1708,14:28:44:512952
466258,27800,524551,12412934,23707,72859,40623,0,1708,14:28:44:601548
466262,27800,524555,12412935,23707,72860,40623,0,1708,14:28:44:723991
466267,27800,524560,12412936,23707,72860,40623,0,1708,14:28:44:820479
466270,27800,524564,12412938,23707,72860,40623,0,1708,14:28:44:910671
466274,27800,524568,12412939,23707,72860,40623,0,1708,14:28:45:012824
466277,27800,524574,12412941,23707,72860,40623,0,1708,14:28:45:136005
466281,27800,524577,12412944,23707,72860,40623,0,1708,14:28:45:229572
466285,27800,524580,12412948,23707,72861,40623,0,1708,14:28:45:334629
466289,27800,524585,12412950,23707,72861,40623,0,1708,14:28:45:426909
466291,27800,524588,12412953,23707,72861,40624,0,1708,14:28:45:606501
466296,27800,524593,12412960,23707,72861,40624,0,1708,14:28:45:748051
466303,27800,524599,12412963,23707,72862,40624,0,1708,14:28:45:896469
466307,27800,524605,12412965,23707,72862,40624,0,1708,14:28:45:996909
