user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
427407,26409,541024,12379847,33381,80941,46838,0,1708,14:27:41:945763
427417,26409,541025,12379847,33381,80942,46838,0,1708,14:27:42:089110
427421,26409,541030,12379849,33381,80942,46838,0,1708,14:27:42:192166
427425,26409,541032,12379852,33381,80942,46839,0,1708,14:27:42:299203
427429,26409,541037,12379855,33381,80942,46839,0,1708,14:27:42:441944
427433,26409,541040,12379860,33381,80942,46839,0,1708,14:27:42:557915
427439,26409,541045,12379867,33381,80943,46839,0,1708,14:27:42:726490
427443,26409,541049,12379870,33381,80943,46839,0,1708,14:27:42:874996
427449,26412,541054,12379871,33381,80943,46839,0,1708,14:27:43:018789
427453,26412,541059,12379873,33381,80944,46839,0,1708,14:27:43:136337
427457,26412,541063,12379875,33381,80944,46840,0,1708,14:27:43:246123
427462,26412,541066,12379878,33381,80944,46840,0,1708,14:27:43:372703
427467,26412,541073,12379882,33381,80944,46840,0,1708,14:27:43:550823
427474,26412,541081,12379888,33381,80945,46840,0,1708,14:27:43:741219
427479,26412,541086,12379889,33381,80945,46841,0,1708,14:27:43:885054
427486,26412,541093,12379890,33381,80946,46841,0,1708,14:27:44:041375
427492,26412,541098,12379892,33381,80946,46841,0,1708,14:27:44:135670
427496,26412,541101,12379893,33381,80946,46841,0,1708,14:27:44:274525
427500,26412,541106,12379897,33381,80947,46841,0,1708,14:27:44:370609
427504,26412,541111,12379900,33381,80947,46842,0,1708,14:27:44:498605
427508,26412,541113,12379904,33381,80947,46842,0,1708,14:27:44:604474
427513,26412,541121,12379908,33381,80947,46842,0,1708,14:27:44:760066
427516,26412,541127,12379910,33381,80948,46843,0,1708,14:27:44:905835
427519,26412,541133,12379914,33381,80948,46843,0,1708,14:27:45:026404
427525,26412,541137,12379915,33381,80948,46843,0,1708,14:27:45:130983
427528,26412,541141,12379919,33381,80948,46843,0,1708,14:27:45:246515
427533,26412,541146,12379920,33381,80948,46843,0,1708,14:27:45:353470
427538,26412,541151,12379923,33381,80948,46843,0,1708,14:27:45:456764
427541,26412,541154,12379925,33381,80949,46843,0,1708,14:27:45:570834
427547,26412,541159,12379926,33381,80949,46843,0,1708,14:27:45:722072
427551,26412,541165,12379935,33381,80949,46843,0,1708,14:27:45:873287
427555,26412,541168,12379938,33381,80949,46843,0,1708,14:27:45:965281
427558,26412,541171,12379940,33381,80949,46843,0,1708,14:27:46:076743
427561,26412,541177,12379943,33381,80949,46843,0,1708,14:27:46:189393
427564,26412,541182,12379944,33381,80950,46843,0,1708,14:27:46:312100
427569,26412,541186,12379947,33381,80950,46843,0,1708,14:27:46:426004
427573,26412,541191,12379949,33381,80950,46843,0,1708,14:27:46:542410
427577,26412,541194,12379952,33381,80950,46843,0,1708,14:27:46:635344
427580,26412,541197,12379956,33381,80950,46843,0,1708,14:27:46:750164
427582,26412,541200,12379961,33381,80950,46843,0,1708,14:27:46:908048
427589,26412,541206,12379963,33381,80951,46843,0,1708,14:27:47:017393
427594,26412,541209,12379965,33381,80951,46844,0,1708,14:27:47:129030
427596,26412,541213,12379968,33381,80951,46844,0,1708,14:27:47:236619
427600,26413,541217,12379971,33381,80951,46844,0,1708,14:27:47:319344
427601,26415,541220,12379972,33381,80951,46844,0,1708,14:27:47:432207
427605,26415,541224,12379975,33381,80952,46844,0,1708,14:27:47:552715
427609,26415,541228,12379978,33381,80952,46844,0,1708,14:27:47:662460
427613,26415,541231,12379981,33381,80952,46844,0,1708,14:27:47:766442
427617,26415,541234,12379983,33381,80952,46844,0,1516,14:27:47:871764
427622,26415,541238,12379986,33381,80952,46844,0,1708,14:27:47:985144
427626,26415,541242,12379988,33381,80952,46844,0,1708,14:27:48:107289
427629,26415,541246,12379991,33381,80952,46844,0,1708,14:27:48:195387
427632,26415,541250,12379993,33381,80953,46844,0,1708,14:27:48:321563
427635,26415,541254,12379997,33381,80953,46845,0,1708,14:27:48:440764
427639,26415,541258,12380001,33381,80953,46845,0,1708,14:27:48:549210
427643,26415,541262,12380003,33381,80953,46845,0,1708,14:27:48:677434
427647,26415,541267,12380006,33381,80953,46845,0,1708,14:27:48:821335
427651,26415,541271,12380015,33381,80954,46845,0,1708,14:27:48:995176
427657,26415,541274,12380019,33381,80954,46845,0,1708,14:27:49:123673
427660,26415,541277,12380023,33381,80954,46845,0,1708,14:27:49:271485
427666,26415,541281,12380027,33381,80954,46845,0,1708,14:27:49:400044
427670,26415,541287,12380031,33381,80954,46845,0,1708,14:27:49:509118
427674,26415,541290,12380033,33381,80954,46845,0,1708,14:27:49:616402
427679,26415,541294,12380035,33381,80955,46845,0,1708,14:27:49:723154
427682,26415,541298,12380038,33381,80955,46845,0,1708,14:27:49:818926
427686,26415,541303,12380043,33381,80955,46846,0,1708,14:27:49:961374
