user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314168,14399,398929,8438311,21348,46465,27081,0,1708,18:14:51:715924
314174,14399,398935,8438312,21348,46465,27081,0,1708,18:14:51:868232
314178,14399,398939,8438316,21348,46465,27081,0,1708,18:14:51:991186
314180,14399,398944,8438320,21348,46466,27081,0,1708,18:14:52:088283
314183,14399,398948,8438322,21348,46466,27081,0,1708,18:14:52:178522
314188,14399,398951,8438324,21348,46466,27081,0,1708,18:14:52:296726
314192,14399,398954,8438327,21348,46466,27081,0,1708,18:14:52:420093
314197,14399,398958,8438332,21348,46467,27081,0,1708,18:14:52:529933
314205,14399,398961,8438334,21348,46467,27081,0,1708,18:14:52:693817
314211,14400,398965,8438335,21348,46468,27081,0,1708,18:14:52:773989
314215,14400,398969,8438336,21348,46468,27081,0,1708,18:14:52:871672
314219,14400,398973,8438337,21348,46468,27082,0,1708,18:14:52:963213
314223,14401,398977,8438338,21348,46468,27082,0,1708,18:14:53:081839
314228,14401,398980,8438341,21348,46469,27082,0,1708,18:14:53:221030
314235,14401,398987,8438343,21348,46469,27082,0,1708,18:14:53:410328
314244,14401,398993,8438345,21348,46470,27082,0,1708,18:14:53:519826
314247,14401,398998,8438346,21348,46470,27082,0,1708,18:14:53:680426
314255,14402,399004,8438346,21348,46471,27082,0,1708,18:14:53:845893
314262,14402,399012,8438348,21348,46471,27083,0,1708,18:14:54:367414
314268,14402,399019,8438382,21348,46472,27083,0,1708,18:14:54:516121
314271,14403,399025,8438384,21348,46473,27084,0,1708,18:14:54:597898
314275,14403,399029,8438384,21348,46473,27084,0,1708,18:14:54:699192
314279,14403,399033,8438386,21348,46473,27084,0,1708,18:14:54:799606
314284,14403,399037,8438388,21348,46474,27084,0,1708,18:14:54:899669
314286,14403,399041,8438390,21348,46474,27084,0,1708,18:14:54:988857
314289,14403,399044,8438393,21348,46474,27084,0,1708,18:14:55:096753
314291,14403,399049,8438396,21348,46474,27084,0,1612,18:14:55:190918
314295,14403,399053,8438398,21348,46475,27084,0,1708,18:14:55:349534
314298,14403,399058,8438407,21348,46475,27084,0,1708,18:14:55:478926
314301,14403,399063,8438410,21348,46475,27084,0,1708,18:14:55:611565
314306,14403,399067,8438413,21348,46475,27084,0,1708,18:14:55:739193
314310,14403,399070,8438418,21348,46476,27084,0,1708,18:14:55:862649
314314,14403,399074,8438421,21348,46476,27084,0,1708,18:14:55:964503
314318,14403,399077,8438423,21348,46476,27084,0,1708,18:14:56:039167
314320,14403,399081,8438426,21348,46476,27084,0,1708,18:14:56:156902
314323,14403,399087,8438429,21348,46477,27084,0,1708,18:14:56:261231
314325,14403,399093,8438431,21348,46477,27084,0,1708,18:14:56:371101
314329,14403,399098,8438434,21348,46477,27084,0,1516,18:14:56:519151
314331,14403,399104,8438438,21348,46478,27085,0,1708,18:14:56:644579
314338,14403,399109,8438441,21348,46478,27085,0,1708,18:14:56:765542
314345,14403,399111,8438443,21348,46478,27085,0,1708,18:14:56:912773
314348,14403,399118,8438445,21348,46478,27085,0,1708,18:14:57:019160
314352,14403,399122,8438449,21348,46479,27085,0,1708,18:14:57:125304
314354,14403,399126,8438452,21348,46479,27085,0,1708,18:14:57:240960
314357,14403,399133,8438454,21348,46479,27085,0,1708,18:14:57:337005
314359,14403,399137,8438457,21348,46479,27085,0,1708,18:14:57:447868
314362,14403,399139,8438461,21348,46480,27085,0,1708,18:14:57:539005
314366,14403,399143,8438463,21348,46480,27085,0,1708,18:14:57:653261
314369,14403,399148,8438465,21348,46480,27085,0,1708,18:14:57:753234
314373,14403,399153,8438467,21348,46480,27085,0,1708,18:14:57:862303
314378,14403,399156,8438470,21348,46481,27085,0,1708,18:14:57:974828
314381,14403,399160,8438471,21348,46481,27085,0,1708,18:14:58:099929
314385,14403,399164,8438475,21348,46481,27085,0,1708,18:14:58:226299
314390,14403,399168,8438478,21348,46481,27085,0,1708,18:14:58:327739
314393,14403,399173,8438479,21348,46482,27085,0,1708,18:14:58:451437
314397,14403,399178,8438486,21348,46482,27086,0,1708,18:14:58:609889
314398,14403,399185,8438490,21348,46482,27086,0,1516,18:14:58:754808
314403,14403,399189,8438492,21349,46483,27086,0,1708,18:14:58:873841
314407,14403,399193,8438496,21349,46483,27086,0,1708,18:14:58:951488
314410,14403,399196,8438498,21349,46483,27086,0,1708,18:14:59:095515
314414,14403,399203,8438501,21349,46483,27086,0,1708,18:14:59:197919
314417,14403,399207,8438504,21349,46484,27086,0,1708,18:14:59:332356
314421,14403,399212,8438506,21349,46484,27086,0,1708,18:14:59:411180
314424,14403,399217,8438509,21349,46484,27086,0,1708,18:14:59:566945
314429,14403,399221,8438515,21349,46484,27086,0,1708,18:14:59:687027
314431,14403,399225,8438519,21349,46485,27086,0,1708,18:14:59:780026
