user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283281,13904,162550,8790903,4879,20458,4129,0,1996,18:11:16:492871
283295,13904,162551,8790903,4879,20458,4129,0,1996,18:11:16:612493
283306,13904,162551,8790903,4879,20458,4129,0,1996,18:11:16:816216
283326,13904,162551,8790903,4879,20459,4129,0,1996,18:11:16:919458
283332,13904,162552,8790907,4879,20459,4129,0,1996,18:11:17:044647
283335,13904,162556,8790913,4879,20459,4129,0,1843,18:11:17:185948
283336,13904,162558,8790923,4879,20459,4129,0,1363,18:11:17:283543
283340,13904,162561,8790929,4880,20459,4129,0,1996,18:11:17:395648
283347,13904,162564,8790930,4880,20459,4129,0,1996,18:11:17:511881
283353,13904,162568,8790930,4880,20460,4129,0,1996,18:11:17:615169
283358,13904,162571,8790932,4880,20460,4129,0,1996,18:11:17:802603
283367,13904,162577,8790935,4880,20460,4129,0,1996,18:11:17:920250
283377,13904,162577,8790935,4880,20460,4129,0,1996,18:11:18:086525
283388,13904,162582,8790937,4880,20461,4129,0,1996,18:11:18:205634
283395,13904,162586,8790938,4880,20461,4129,0,1996,18:11:18:345433
283405,13904,162590,8790939,4880,20462,4129,0,1996,18:11:18:495237
283413,13904,162595,8790940,4880,20462,4129,0,1996,18:11:18:610753
283418,13904,162599,8790940,4880,20462,4129,0,1996,18:11:18:713736
283421,13904,162601,8790945,4880,20462,4129,0,1996,18:11:18:872724
283423,13904,162603,8790958,4880,20463,4129,0,1996,18:11:18:997424
283425,13904,162604,8790966,4880,20463,4129,0,1843,18:11:19:119987
283429,13904,162605,8790970,4880,20463,4129,0,1996,18:11:19:222672
283432,13904,162607,8790974,4880,20463,4129,0,1996,18:11:19:331711
283436,13904,162610,8790978,4880,20463,4130,0,1996,18:11:19:447906
283439,13904,162613,8790985,4880,20463,4130,0,1996,18:11:19:544590
283440,13904,162614,8790992,4880,20464,4130,0,1132,18:11:19:654213
283440,13904,162616,8791000,4880,20464,4130,0,1843,18:11:19:773748
283440,13904,162618,8791009,4880,20464,4130,0,1363,18:11:19:938735
283443,13904,162619,8791025,4880,20464,4130,0,1747,18:11:20:057328
283444,13904,162620,8791031,4880,20464,4130,0,979,18:11:20:169392
283444,13904,162621,8791041,4880,20464,4130,0,1843,18:11:20:290871
283444,13904,162622,8791050,4880,20464,4130,0,1843,18:11:20:424939
283445,13904,162622,8791061,4880,20464,4130,0,1536,18:11:20:530103
283447,13904,162623,8791070,4880,20464,4130,0,1996,18:11:20:649076
283447,13904,162625,8791078,4880,20464,4130,0,1996,18:11:20:768204
283449,13904,162626,8791088,4880,20465,4130,0,1363,18:11:20:889230
283450,13904,162626,8791098,4880,20465,4130,0,825,18:11:21:037561
283452,13904,162627,8791111,4880,20465,4130,0,1363,18:11:21:159903
283452,13904,162627,8791120,4880,20465,4130,0,1996,18:11:21:263364
283452,13904,162628,8791127,4880,20465,4130,0,1363,18:11:21:334303
283453,13904,162630,8791133,4880,20465,4130,0,1996,18:11:21:469881
283465,13904,162630,8791134,4880,20465,4130,0,1843,18:11:21:569386
283467,13904,162631,8791141,4880,20465,4130,0,1996,18:11:21:691043
283468,13904,162632,8791149,4880,20465,4130,0,1536,18:11:21:782010
283469,13904,162633,8791155,4880,20465,4130,0,1996,18:11:21:894093
283470,13904,162633,8791165,4880,20466,4130,0,825,18:11:22:000320
283471,13904,162634,8791173,4880,20466,4130,0,1996,18:11:22:110564
283472,13904,162635,8791181,4880,20466,4130,0,1132,18:11:22:218467
283472,13904,162635,8791190,4880,20466,4130,0,825,18:11:22:336098
283473,13904,162636,8791199,4880,20466,4130,0,1996,18:11:22:468863
283474,13904,162637,8791209,4880,20466,4130,0,1843,18:11:22:585553
283474,13904,162639,8791219,4880,20466,4130,0,1996,18:11:22:696162
283475,13904,162640,8791227,4880,20466,4130,0,1996,18:11:22:792726
283476,13904,162641,8791235,4880,20466,4130,0,1843,18:11:22:904770
283476,13904,162641,8791244,4880,20466,4130,0,1996,18:11:23:055423
283478,13904,162641,8791259,4880,20466,4130,0,1747,18:11:23:186656
283479,13904,162643,8791266,4880,20467,4130,0,1363,18:11:23:269445
283479,13904,162646,8791272,4880,20467,4130,0,1996,18:11:23:378311
283482,13904,162647,8791277,4880,20467,4130,0,1996,18:11:23:475503
283488,13904,162647,8791282,4880,20467,4130,0,1996,18:11:23:567997
283488,13904,162647,8791288,4880,20467,4130,0,1996,18:11:23:660314
283489,13904,162649,8791295,4880,20467,4130,0,1996,18:11:23:768541
283489,13904,162650,8791303,4880,20467,4130,0,1996,18:11:23:891619
283490,13904,162651,8791312,4880,20467,4130,0,1843,18:11:23:991380
283492,13904,162652,8791321,4880,20467,4130,0,825,18:11:24:186160
283493,13904,162654,8791337,4880,20467,4130,0,1996,18:11:24:303508
283494,13904,162655,8791346,4880,20468,4130,0,1363,18:11:24:397678
