user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181273,15023,125221,8935802,6188,14680,3964,0,1996,18:11:53:870673
181281,15023,125227,8935802,6189,14681,3964,0,1996,18:11:53:957361
181283,15023,125231,8935803,6189,14681,3964,0,1996,18:11:54:075004
181287,15023,125236,8935805,6189,14681,3964,0,1996,18:11:54:175073
181290,15023,125243,8935807,6189,14682,3964,0,1996,18:11:54:277700
181293,15023,125249,8935808,6189,14682,3964,0,1996,18:11:54:390555
181297,15023,125250,8935813,6189,14682,3964,0,1996,18:11:54:512263
181299,15023,125252,8935821,6189,14682,3964,0,1996,18:11:54:635471
181300,15023,125253,8935830,6189,14682,3964,0,1996,18:11:54:760740
181308,15023,125257,8935832,6189,14683,3964,0,1996,18:11:54:912839
181318,15023,125259,8935832,6189,14683,3964,0,1996,18:11:55:466990
181349,15023,125266,8935850,6189,14684,3964,0,1996,18:11:55:611123
181352,15023,125270,8935853,6189,14684,3964,0,1996,18:11:55:774327
181362,15024,125275,8935853,6189,14685,3965,0,1996,18:11:55:894015
181370,15024,125280,8935854,6189,14685,3965,0,1996,18:11:56:053255
181375,15024,125284,8935857,6189,14685,3965,0,1132,18:11:56:141045
181377,15024,125285,8935862,6189,14685,3965,0,1363,18:11:56:255330
181378,15024,125285,8935871,6189,14686,3965,0,1536,18:11:56:351604
181379,15024,125288,8935879,6189,14686,3965,0,1996,18:11:56:543948
181386,15024,125291,8935888,6189,14686,3965,0,1996,18:11:56:671116
181391,15024,125293,8935891,6189,14686,3965,0,1996,18:11:56:786592
181395,15024,125296,8935895,6189,14687,3965,0,1996,18:11:56:872743
181397,15024,125297,8935901,6189,14687,3965,0,1996,18:11:57:003060
181398,15024,125297,8935913,6189,14687,3965,0,1843,18:11:57:129496
181399,15024,125298,8935923,6189,14687,3965,0,979,18:11:57:264235
181400,15024,125299,8935934,6189,14687,3965,0,1747,18:11:57:391023
181400,15024,125300,8935943,6189,14687,3965,0,1363,18:11:57:505089
181401,15024,125301,8935954,6189,14687,3965,0,825,18:11:57:705439
181404,15024,125303,8935968,6189,14687,3965,0,1996,18:11:57:834844
181405,15024,125304,8935978,6189,14687,3965,0,1747,18:11:57:981825
181406,15024,125304,8935990,6189,14687,3965,0,1996,18:11:58:100688
181407,15024,125307,8935999,6189,14688,3965,0,825,18:11:58:226904
181408,15024,125308,8936009,6189,14688,3965,0,1996,18:11:58:333711
181408,15024,125308,8936019,6189,14688,3965,0,979,18:11:58:464678
181410,15024,125310,8936029,6189,14688,3965,0,1843,18:11:58:608704
181410,15024,125311,8936041,6189,14688,3965,0,1996,18:11:58:735371
181412,15024,125311,8936050,6189,14688,3965,0,1996,18:11:58:827758
181421,15024,125313,8936050,6189,14688,3965,0,1996,18:11:58:934372
181424,15024,125314,8936055,6189,14688,3965,0,1363,18:11:59:061673
181425,15024,125314,8936066,6189,14688,3965,0,1996,18:11:59:177879
181426,15024,125315,8936074,6189,14688,3965,0,1996,18:11:59:276607
181426,15024,125318,8936081,6189,14689,3965,0,1996,18:11:59:393802
181427,15024,125320,8936090,6189,14689,3965,0,1747,18:11:59:512894
181427,15024,125321,8936101,6189,14689,3965,0,1363,18:11:59:664950
181428,15024,125322,8936112,6189,14689,3966,0,1747,18:11:59:757381
181430,15024,125324,8936119,6189,14689,3966,0,1843,18:11:59:849341
181430,15024,125325,8936127,6189,14689,3966,0,1996,18:11:59:973890
181431,15024,125326,8936138,6189,14689,3966,0,1536,18:12:00:103443
181433,15024,125327,8936146,6189,14689,3966,0,1536,18:12:00:222897
181434,15024,125328,8936156,6189,14689,3966,0,1747,18:12:00:333400
181435,15024,125328,8936165,6189,14689,3966,0,1996,18:12:00:449113
181436,15024,125329,8936176,6189,14689,3966,0,1996,18:12:00:571908
181440,15025,125329,8936181,6189,14689,3966,0,1996,18:12:00:726751
181443,15029,125333,8936190,6189,14690,3966,0,1996,18:12:00:879549
181449,15029,125334,8936194,6189,14690,3966,0,825,18:12:00:983267
181449,15029,125335,8936203,6189,14690,3966,0,825,18:12:01:097928
181450,15029,125337,8936211,6189,14690,3966,0,1132,18:12:01:199892
181451,15029,125339,8936220,6189,14690,3966,0,979,18:12:01:317445
181451,15029,125339,8936230,6189,14690,3966,0,1996,18:12:01:445989
181452,15029,125340,8936240,6189,14690,3966,0,1996,18:12:01:556267
181453,15029,125341,8936249,6189,14690,3966,0,825,18:12:01:695057
181454,15029,125342,8936260,6189,14690,3966,0,1996,18:12:01:854928
