user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324048,14505,378079,8446826,15151,39072,23453,0,1708,18:08:47:015865
324053,14505,378085,8446827,15151,39073,23453,0,1708,18:08:47:158583
324059,14505,378089,8446830,15151,39073,23453,0,1708,18:08:47:259004
324063,14505,378094,8446832,15151,39073,23453,0,1708,18:08:47:368917
324066,14505,378099,8446834,15151,39074,23453,0,1708,18:08:47:465866
324067,14505,378102,8446838,15151,39074,23453,0,1708,18:08:47:570024
324071,14505,378106,8446841,15151,39074,23453,0,1708,18:08:47:677828
324075,14505,378110,8446843,15151,39074,23453,0,1708,18:08:47:800327
324080,14505,378116,8446844,15151,39074,23454,0,1708,18:08:47:919991
324083,14505,378120,8446847,15151,39074,23454,0,1708,18:08:48:390090
324093,14505,378128,8446874,15151,39076,23454,0,1708,18:08:48:495146
324099,14505,378132,8446875,15151,39076,23454,0,1708,18:08:48:634610
324105,14505,378136,8446876,15151,39076,23454,0,1708,18:08:48:738582
324109,14505,378140,8446878,15151,39077,23455,0,1708,18:08:48:867152
324114,14506,378145,8446880,15151,39077,23455,0,1708,18:08:48:981348
324120,14506,378150,8446880,15151,39078,23455,0,1708,18:08:49:112942
324125,14507,378156,8446881,15151,39078,23455,0,1708,18:08:49:222769
324127,14507,378159,8446884,15151,39078,23456,0,1708,18:08:49:325396
324131,14507,378164,8446885,15151,39078,23456,0,1708,18:08:49:533644
324138,14507,378170,8446894,15151,39079,23456,0,1708,18:08:49:656816
324143,14507,378174,8446896,15151,39079,23456,0,1708,18:08:49:782075
324148,14507,378179,8446899,15151,39079,23456,0,1708,18:08:49:892944
324151,14507,378184,8446901,15151,39079,23456,0,1708,18:08:50:015628
324157,14507,378189,8446902,15151,39080,23457,0,1708,18:08:50:132073
324159,14507,378193,8446906,15151,39080,23457,0,1516,18:08:50:227177
324163,14507,378197,8446909,15151,39080,23457,0,1708,18:08:50:341552
324166,14507,378200,8446912,15151,39080,23457,0,1708,18:08:50:434325
324171,14507,378204,8446914,15151,39080,23457,0,1708,18:08:50:625686
324175,14507,378210,8446922,15151,39080,23457,0,1708,18:08:50:752061
324180,14507,378216,8446924,15151,39081,23457,0,1708,18:08:50:841178
324183,14507,378222,8446926,15151,39081,23457,0,1708,18:08:50:942412
324187,14507,378226,8446928,15151,39081,23457,0,1708,18:08:51:087012
324191,14507,378231,8446932,15151,39081,23457,0,1708,18:08:51:212127
324195,14507,378236,8446935,15151,39081,23457,0,1708,18:08:51:289427
324198,14507,378238,8446937,15151,39081,23457,0,1708,18:08:51:407267
324201,14507,378244,8446939,15151,39082,23457,0,1708,18:08:51:497642
324205,14507,378248,8446939,15151,39082,23457,0,1708,18:08:51:719311
324210,14507,378253,8446951,15151,39082,23457,0,1708,18:08:51:825350
324215,14507,378259,8446952,15151,39082,23458,0,1708,18:08:51:944963
324218,14507,378264,8446954,15151,39082,23458,0,1708,18:08:52:057282
324227,14507,378267,8446954,15151,39082,23458,0,1708,18:08:52:148852
324229,14507,378270,8446958,15151,39083,23458,0,1708,18:08:52:294533
324234,14507,378275,8446961,15151,39083,23458,0,1708,18:08:52:397890
324238,14507,378279,8446962,15151,39083,23458,0,1708,18:08:52:518137
324241,14507,378282,8446967,15151,39083,23458,0,1708,18:08:52:607417
324244,14507,378287,8446969,15151,39083,23458,0,1708,18:08:52:728622
324249,14507,378290,8446972,15151,39083,23458,0,1708,18:08:52:817270
324253,14507,378294,8446974,15151,39084,23458,0,1708,18:08:52:912052
324257,14507,378297,8446976,15151,39084,23458,0,1708,18:08:53:042419
324261,14507,378303,8446979,15151,39084,23458,0,1708,18:08:53:166037
324264,14507,378309,8446981,15151,39084,23458,0,1708,18:08:53:279095
324268,14507,378312,8446984,15151,39084,23458,0,1708,18:08:53:377710
324272,14507,378316,8446987,15151,39084,23458,0,1708,18:08:53:498105
324274,14507,378319,8446991,15151,39084,23458,0,1708,18:08:53:674060
324281,14507,378326,8447001,15151,39085,23459,0,1708,18:08:53:850599
324286,14507,378330,8447003,15151,39085,23459,0,1708,18:08:53:953149
324291,14507,378333,8447006,15151,39085,23459,0,1708,18:08:54:097165
324296,14507,378337,8447011,15151,39085,23459,0,1708,18:08:54:199301
324298,14507,378342,8447014,15151,39085,23459,0,1708,18:08:54:318842
324303,14507,378345,8447017,15151,39085,23459,0,1708,18:08:54:411345
324307,14507,378348,8447018,15151,39086,23459,0,1708,18:08:54:511360
324310,14507,378353,8447022,15151,39086,23459,0,1708,18:08:54:633418
324314,14507,378360,8447024,15151,39086,23459,0,1708,18:08:54:811270
324318,14507,378365,8447032,15151,39086,23459,0,1708,18:08:54:936587
324325,14507,378369,8447034,15151,39086,23459,0,1708,18:08:55:024919
