user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289751,13920,166161,8805992,4899,20795,4172,0,1996,18:15:38:735270
289766,13920,166162,8805993,4899,20795,4172,0,1996,18:15:38:855119
289778,13920,166162,8805993,4899,20796,4172,0,1996,18:15:38:955982
289789,13920,166162,8805993,4899,20796,4172,0,1996,18:15:39:080299
289800,13920,166162,8805993,4899,20796,4172,0,1996,18:15:39:189032
289804,13920,166163,8805998,4899,20796,4172,0,1996,18:15:39:287978
289805,13920,166163,8806007,4899,20796,4172,0,1843,18:15:39:391415
289805,13920,166165,8806014,4900,20796,4172,0,1843,18:15:39:570207
289809,13920,166167,8806025,4900,20796,4172,0,1996,18:15:39:719455
289818,13920,166172,8806026,4900,20797,4172,0,1996,18:15:39:833438
289823,13920,166176,8806028,4900,20797,4172,0,1996,18:15:39:982505
289836,13920,166178,8806028,4900,20798,4172,0,1996,18:15:40:124033
289846,13920,166180,8806029,4900,20798,4173,0,1996,18:15:40:272555
289858,13920,166183,8806029,4900,20798,4173,0,1996,18:15:40:390830
289866,13920,166186,8806029,4900,20799,4173,0,1996,18:15:40:562464
289883,13920,166192,8806031,4900,20800,4173,0,1996,18:15:40:766033
289892,13920,166196,8806031,4900,20800,4173,0,1996,18:15:40:945767
289904,13920,166200,8806031,4900,20800,4173,0,1996,18:15:41:065339
289905,13920,166202,8806036,4900,20801,4173,0,1996,18:15:41:170763
289908,13920,166202,8806043,4900,20801,4173,0,1996,18:15:41:303078
289908,13920,166205,8806053,4900,20801,4173,0,1996,18:15:41:447346
289912,13920,166209,8806059,4900,20801,4173,0,1996,18:15:41:577589
289918,13920,166209,8806064,4900,20802,4173,0,1996,18:15:41:761935
289922,13920,166212,8806075,4900,20802,4173,0,1996,18:15:41:881281
289922,13920,166214,8806084,4900,20802,4173,0,1536,18:15:41:996942
289925,13920,166215,8806093,4900,20802,4173,0,825,18:15:42:144241
289926,13920,166216,8806104,4900,20802,4173,0,1843,18:15:42:252634
289927,13920,166218,8806111,4900,20802,4173,0,1843,18:15:42:369381
289927,13920,166220,8806121,4900,20803,4173,0,1996,18:15:42:493675
289928,13920,166222,8806131,4900,20803,4173,0,1996,18:15:42:605463
289929,13920,166223,8806139,4900,20803,4173,0,1536,18:15:42:754985
289931,13920,166225,8806154,4900,20803,4173,0,1843,18:15:42:932240
289932,13920,166227,8806163,4900,20803,4173,0,1996,18:15:43:028792
289934,13920,166227,8806171,4900,20803,4173,0,1996,18:15:43:150211
289934,13920,166228,8806182,4900,20803,4173,0,1996,18:15:43:256778
289935,13920,166229,8806190,4900,20803,4173,0,1363,18:15:43:355105
289936,13920,166230,8806197,4900,20803,4173,0,979,18:15:43:493991
289937,13920,166231,8806208,4900,20804,4173,0,1996,18:15:43:599491
289939,13920,166233,8806214,4900,20804,4173,0,1996,18:15:43:727646
289948,13920,166237,8806215,4900,20804,4173,0,1996,18:15:43:835148
289949,13920,166238,8806223,4900,20804,4173,0,1747,18:15:43:952618
289950,13920,166239,8806231,4900,20804,4173,0,1996,18:15:44:091531
289951,13920,166240,8806241,4900,20804,4173,0,1996,18:15:44:188426
289953,13920,166242,8806246,4900,20805,4173,0,1996,18:15:44:290573
289953,13920,166244,8806255,4900,20805,4173,0,1996,18:15:44:394105
289954,13920,166245,8806262,4900,20805,4173,0,1996,18:15:44:502992
289955,13920,166247,8806269,4900,20805,4173,0,1536,18:15:44:606871
289956,13920,166247,8806277,4900,20805,4173,0,1747,18:15:44:736760
289956,13920,166248,8806289,4900,20805,4173,0,1996,18:15:44:949338
289957,13920,166250,8806307,4900,20805,4173,0,1996,18:15:45:081835
289957,13920,166252,8806317,4900,20805,4173,0,1996,18:15:45:173592
289958,13920,166253,8806323,4900,20806,4173,0,1536,18:15:45:299621
289959,13920,166254,8806334,4900,20806,4173,0,1132,18:15:45:399291
289959,13920,166255,8806341,4900,20806,4173,0,1996,18:15:45:579787
289961,13920,166259,8806354,4900,20806,4173,0,1996,18:15:45:694350
289963,13920,166262,8806360,4900,20806,4173,0,1747,18:15:45:807393
289964,13920,166263,8806368,4900,20806,4173,0,1747,18:15:45:944990
289965,13920,166265,8806377,4900,20806,4173,0,1996,18:15:46:083972
289968,13920,166266,8806389,4900,20807,4173,0,1996,18:15:46:206601
289970,13920,166268,8806397,4900,20807,4173,0,1996,18:15:46:336325
289970,13920,166268,8806407,4900,20807,4174,0,1536,18:15:46:438500
289970,13920,166270,8806416,4900,20807,4174,0,1363,18:15:46:559954
289971,13920,166272,8806423,4900,20807,4174,0,1996,18:15:46:658578
