user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
338433,10046,344600,8544625,17259,20687,8296,0,1708,18:12:40:724908
338441,10046,344604,8544626,17259,20688,8297,0,1708,18:12:40:870384
338443,10046,344610,8544630,17259,20688,8297,0,1708,18:12:40:954527
338448,10046,344613,8544632,17259,20688,8297,0,1708,18:12:41:049385
338449,10046,344617,8544635,17259,20688,8297,0,1708,18:12:41:154573
338453,10046,344620,8544636,17259,20688,8297,0,1708,18:12:41:326127
338459,10046,344625,8544644,17259,20689,8297,0,1708,18:12:41:444701
338464,10046,344628,8544646,17259,20689,8297,0,1708,18:12:41:544877
338467,10046,344634,8544649,17259,20689,8297,0,1708,18:12:41:688054
338475,10046,344640,8544649,17259,20689,8297,0,1708,18:12:41:846985
338481,10046,344646,8544651,17259,20690,8297,0,1708,18:12:41:939222
338484,10046,344649,8544654,17259,20690,8297,0,1708,18:12:42:073819
338488,10046,344653,8544657,17259,20690,8297,0,1708,18:12:42:183079
338494,10046,344657,8544659,17259,20690,8297,0,1708,18:12:42:325017
338500,10046,344661,8544668,17259,20691,8297,0,1708,18:12:42:555729
338505,10046,344667,8544672,17259,20691,8297,0,1708,18:12:42:721792
338515,10046,344674,8544674,17259,20692,8297,0,1708,18:12:42:852698
338520,10047,344679,8544675,17259,20692,8297,0,1708,18:12:43:016680
338528,10047,344684,8544677,17259,20692,8297,0,1708,18:12:43:133693
338531,10047,344686,8544681,17259,20693,8297,0,1708,18:12:43:252514
338538,10047,344689,8544683,17259,20693,8297,0,1708,18:12:43:378548
338543,10047,344695,8544685,17259,20693,8297,0,1708,18:12:43:541699
338548,10047,344699,8544693,17259,20693,8298,0,1708,18:12:43:671046
338554,10047,344703,8544694,17259,20694,8298,0,1708,18:12:43:782110
338557,10047,344710,8544697,17259,20694,8298,0,1708,18:12:43:923228
338562,10047,344715,8544698,17259,20694,8298,0,1708,18:12:44:027636
338566,10047,344719,8544701,17259,20694,8298,0,1708,18:12:44:151107
338572,10047,344723,8544703,17259,20695,8298,0,1708,18:12:44:267785
338574,10047,344728,8544705,17259,20695,8298,0,1708,18:12:44:408742
338579,10047,344734,8544708,17259,20695,8298,0,1708,18:12:44:530937
338582,10047,344738,8544715,17259,20695,8298,0,1708,18:12:44:643093
338585,10047,344741,8544716,17259,20695,8298,0,1708,18:12:44:744350
338590,10047,344745,8544719,17259,20695,8298,0,1708,18:12:44:845698
338593,10047,344750,8544722,17259,20696,8298,0,1708,18:12:44:975565
338597,10047,344753,8544726,17259,20696,8298,0,1708,18:12:45:072706
338601,10047,344758,8544728,17259,20696,8298,0,1708,18:12:45:187883
338606,10047,344762,8544731,17259,20696,8298,0,1708,18:12:45:290034
338609,10047,344766,8544733,17259,20696,8298,0,1708,18:12:45:435511
338615,10047,344771,8544738,17259,20696,8299,0,1708,18:12:45:562104
338618,10047,344778,8544740,17259,20697,8299,0,1708,18:12:45:663318
338624,10047,344781,8544741,17259,20697,8299,0,1708,18:12:45:788219
338631,10047,344784,8544744,17259,20697,8299,0,1708,18:12:45:916506
338635,10047,344789,8544746,17259,20697,8299,0,1708,18:12:46:016115
338639,10047,344794,8544748,17259,20697,8299,0,1708,18:12:46:134243
338643,10047,344799,8544750,17259,20698,8299,0,1708,18:12:46:228738
338648,10047,344803,8544752,17259,20698,8299,0,1708,18:12:46:366150
338651,10047,344808,8544757,17259,20698,8299,0,1708,18:12:46:471690
338653,10047,344812,8544761,17259,20698,8299,0,1708,18:12:46:629218
338659,10047,344816,8544766,17259,20698,8299,0,1708,18:12:46:726752
338664,10047,344819,8544767,17259,20698,8299,0,1708,18:12:46:823482
338666,10047,344822,8544770,17259,20698,8299,0,1708,18:12:46:914210
338670,10047,344826,8544772,17259,20699,8299,0,1708,18:12:47:050570
338675,10047,344831,8544774,17259,20699,8299,0,1708,18:12:47:174431
338679,10047,344835,8544777,17259,20699,8300,0,1708,18:12:47:275510
338682,10047,344839,8544779,17259,20699,8300,0,1708,18:12:47:383664
338687,10047,344844,8544781,17259,20699,8300,0,1708,18:12:47:503108
338691,10047,344851,8544782,17259,20699,8300,0,1708,18:12:47:702275
338695,10047,344855,8544790,17259,20700,8300,0,1708,18:12:47:815973
338698,10047,344858,8544793,17259,20700,8300,0,1708,18:12:47:888524
338701,10047,344862,8544794,17259,20700,8300,0,1708,18:12:47:999251
338706,10047,344866,8544796,17259,20700,8300,0,1708,18:12:48:115136
338711,10047,344871,8544799,17259,20700,8300,0,1708,18:12:48:238240
338716,10047,344875,8544801,17259,20700,8300,0,1708,18:12:48:368611
338721,10047,344881,8544804,17259,20701,8300,0,1708,18:12:48:468107
338724,10047,344885,8544807,17259,20701,8300,0,1708,18:12:48:566210
338727,10047,344891,8544808,17259,20701,8300,0,1708,18:12:48:747053
