user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
457041,52592,574678,12257416,36668,97005,55245,0,1708,14:27:32:591460
457047,52592,574681,12257417,36668,97006,55245,0,1708,14:27:32:702583
457052,52592,574685,12257418,36668,97007,55245,0,1708,14:27:32:800104
457056,52592,574687,12257419,36668,97007,55245,0,1708,14:27:32:903308
457061,52592,574689,12257421,36668,97008,55245,0,1708,14:27:32:986647
457064,52592,574694,12257423,36668,97008,55245,0,1708,14:27:33:201805
457070,52592,574700,12257431,36668,97009,55245,0,1708,14:27:33:335486
457075,52592,574705,12257432,36668,97010,55245,0,1708,14:27:33:436686
457077,52592,574711,12257434,36668,97011,55245,0,1708,14:27:33:546912
457080,52592,574715,12257436,36668,97011,55245,0,1708,14:27:33:637316
457083,52592,574720,12257437,36668,97012,55245,0,1708,14:27:33:743176
457088,52593,574725,12257439,36668,97013,55245,0,1708,14:27:33:902565
457095,52594,574731,12257441,36668,97014,55245,0,1708,14:27:34:059771
457102,52594,574737,12257444,36668,97015,55245,0,1708,14:27:34:245828
457108,52594,574743,12257449,36668,97015,55245,0,1708,14:27:34:386660
457113,52594,574748,12257451,36668,97016,55246,0,1708,14:27:34:525027
457119,52594,574754,12257452,36668,97017,55246,0,1708,14:27:34:645890
457124,52594,574758,12257455,36668,97018,55246,0,1708,14:27:34:806924
457131,52594,574766,12257455,36668,97019,55246,0,1708,14:27:34:960512
457135,52595,574773,12257457,36668,97020,55246,0,1708,14:27:35:078066
457140,52595,574775,12257458,36668,97021,55246,0,1708,14:27:35:237999
457144,52595,574782,12257465,36668,97021,55246,0,1708,14:27:35:387919
457149,52595,574785,12257468,36668,97022,55246,0,1708,14:27:35:492942
457153,52595,574790,12257470,36668,97023,55246,0,1708,14:27:35:629313
457160,52595,574794,12257471,36668,97024,55246,0,1708,14:27:35:766876
457165,52595,574801,12257472,36668,97025,55246,0,1708,14:27:35:867334
457172,52596,574804,12257473,36668,97026,55246,0,1708,14:27:35:992634
457176,52597,574807,12257474,36668,97027,55246,0,1708,14:27:36:089576
457180,52597,574810,12257475,36668,97027,55246,0,1708,14:27:36:181512
457182,52597,574814,12257478,36668,97028,55246,0,1708,14:27:36:416098
457189,52597,574820,12257486,36668,97029,55246,0,1708,14:27:36:536417
457192,52597,574825,12257489,36668,97029,55246,0,1708,14:27:36:635239
457197,52597,574827,12257492,36668,97030,55246,0,1708,14:27:36:741908
457200,52597,574834,12257493,36668,97031,55246,0,1708,14:27:36:858588
457205,52597,574838,12257495,36668,97032,55246,0,1708,14:27:36:976336
457208,52597,574841,12257499,36668,97032,55246,0,1708,14:27:37:097236
457212,52597,574846,12257502,36668,97033,55247,0,1708,14:27:37:225190
457215,52597,574854,12257503,36668,97034,55247,0,1708,14:27:37:331066
457219,52597,574860,12257505,36668,97035,55247,0,1708,14:27:37:463884
457223,52597,574865,12257507,36668,97035,55247,0,1708,14:27:37:577915
457225,52597,574871,12257509,36668,97036,55247,0,1708,14:27:37:690030
457230,52597,574876,12257509,36668,97037,55247,0,1708,14:27:37:778658
457234,52597,574880,12257511,36668,97038,55247,0,1708,14:27:37:928855
457242,52597,574885,12257513,36668,97038,55247,0,1708,14:27:38:069250
457246,52597,574890,12257516,36668,97039,55247,0,1708,14:27:38:210478
457251,52597,574894,12257520,36668,97040,55247,0,1708,14:27:38:329041
457254,52597,574899,12257522,36668,97041,55247,0,1708,14:27:38:431192
457258,52597,574903,12257524,36668,97041,55247,0,1708,14:27:38:528704
457261,52597,574906,12257527,36668,97042,55247,0,1708,14:27:38:646434
457264,52597,574909,12257529,36668,97042,55247,0,1708,14:27:38:736992
457268,52597,574911,12257531,36668,97043,55247,0,1708,14:27:38:839413
457273,52597,574914,12257532,36668,97044,55247,0,1708,14:27:38:954360
457276,52597,574919,12257534,36668,97045,55247,0,1708,14:27:39:054849
457280,52597,574924,12257535,36668,97045,55247,0,1708,14:27:39:163347
457283,52597,574927,12257539,36668,97046,55247,0,1708,14:27:39:264092
457286,52597,574931,12257541,36668,97047,55247,0,1708,14:27:39:461131
457290,52597,574936,12257548,36668,97048,55248,0,1708,14:27:39:550747
457293,52597,574940,12257550,36668,97048,55248,0,1708,14:27:39:658255
457299,52597,574945,12257551,36668,97049,55248,0,1708,14:27:39:771845
457301,52597,574949,12257554,36668,97050,55248,0,1708,14:27:39:859982
457305,52597,574952,12257555,36668,97050,55248,0,1708,14:27:39:953518
457308,52597,574956,12257557,36668,97051,55248,0,1708,14:27:40:073613
457312,52597,574960,12257560,36668,97052,55248,0,1708,14:27:40:194278
457315,52597,574963,12257564,36668,97052,55248,0,1708,14:27:40:290011
457318,52597,574968,12257565,36668,97053,55248,0,1708,14:27:40:437725
457322,52597,574976,12257572,36668,97054,55248,0,1708,14:27:40:605970
457326,52597,574980,12257574,36668,97055,55248,0,1708,14:27:40:675881
