user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471033,27843,529681,12417578,23715,73137,40730,0,1708,14:31:16:732937
471044,27843,529682,12417578,23715,73138,40730,0,1708,14:31:16:832782
471046,27843,529688,12417579,23715,73138,40730,0,1708,14:31:16:937788
471050,27843,529692,12417584,23715,73138,40730,0,1708,14:31:17:052242
471054,27843,529695,12417586,23715,73138,40730,0,1708,14:31:17:133498
471057,27843,529698,12417587,23715,73139,40730,0,1708,14:31:17:223426
471060,27843,529702,12417589,23715,73139,40730,0,1708,14:31:17:418628
471063,27843,529706,12417598,23715,73139,40730,0,1708,14:31:17:491146
471066,27843,529710,12417599,23715,73139,40730,0,1708,14:31:17:615413
471072,27843,529715,12417602,23715,73140,40730,0,1708,14:31:17:733504
471077,27843,529722,12417603,23715,73140,40730,0,1708,14:31:17:917356
471082,27844,529726,12417607,23715,73141,40730,0,1708,14:31:18:044671
471088,27844,529731,12417610,23715,73141,40731,0,1708,14:31:18:210178
471093,27844,529738,12417613,23715,73141,40731,0,1708,14:31:18:308487
471096,27844,529744,12417614,23715,73142,40731,0,1708,14:31:18:496171
471104,27845,529749,12417618,23715,73142,40731,0,1708,14:31:18:677685
471112,27845,529757,12417619,23715,73143,40731,0,1708,14:31:18:829575
471120,27845,529763,12417620,23715,73143,40731,0,1708,14:31:18:945255
471124,27845,529767,12417621,23715,73144,40731,0,1708,14:31:19:069825
471127,27845,529773,12417623,23715,73144,40731,0,1708,14:31:19:169915
471130,27845,529777,12417625,23715,73144,40731,0,1708,14:31:19:272210
471134,27845,529782,12417627,23715,73144,40732,0,1708,14:31:19:369814
471139,27845,529785,12417629,23715,73144,40732,0,1708,14:31:19:544990
471143,27845,529791,12417636,23715,73145,40732,0,1708,14:31:19:641479
471147,27845,529795,12417638,23715,73145,40732,0,1708,14:31:19:787374
471153,27845,529799,12417640,23715,73145,40732,0,1708,14:31:19:887969
471158,27845,529803,12417643,23715,73145,40732,0,1708,14:31:20:014073
471160,27845,529808,12417647,23715,73146,40732,0,1708,14:31:20:150827
471167,27845,529814,12417648,23715,73146,40732,0,1708,14:31:20:250591
471170,27845,529818,12417650,23715,73146,40732,0,1708,14:31:20:347835
471173,27845,529823,12417652,23715,73146,40732,0,1708,14:31:20:433814
471176,27845,529828,12417654,23715,73146,40732,0,1708,14:31:20:612669
471179,27845,529832,12417662,23715,73147,40733,0,1708,14:31:20:725951
471182,27845,529836,12417666,23715,73147,40733,0,1708,14:31:20:858027
471187,27845,529839,12417669,23715,73147,40733,0,1708,14:31:20:960723
471191,27845,529843,12417671,23715,73147,40733,0,1708,14:31:21:076530
471195,27845,529848,12417673,23715,73147,40733,0,1708,14:31:21:205002
471199,27845,529853,12417677,23715,73147,40733,0,1708,14:31:21:298935
471202,27845,529858,12417679,23715,73148,40733,0,1708,14:31:21:397888
471206,27845,529862,12417681,23715,73148,40733,0,1708,14:31:21:488336
471209,27845,529865,12417683,23715,73148,40733,0,1708,14:31:21:621132
471215,27845,529868,12417686,23715,73148,40733,0,1708,14:31:21:770225
471222,27845,529874,12417689,23715,73148,40733,0,1708,14:31:21:878187
471226,27845,529877,12417690,23715,73149,40733,0,1708,14:31:22:001954
471231,27845,529882,12417693,23715,73149,40734,0,1708,14:31:22:101023
471235,27845,529886,12417695,23715,73149,40734,0,1708,14:31:22:202727
471239,27845,529888,12417697,23715,73149,40734,0,1708,14:31:22:347095
471246,27845,529893,12417700,23715,73149,40734,0,1708,14:31:22:467693
471252,27845,529898,12417701,23715,73149,40734,0,1708,14:31:22:579375
471254,27845,529901,12417707,23715,73150,40734,0,1708,14:31:22:698749
471258,27845,529905,12417709,23715,73150,40734,0,1708,14:31:22:798515
471262,27845,529909,12417711,23715,73150,40734,0,1708,14:31:22:897526
471266,27845,529912,12417712,23715,73150,40734,0,1708,14:31:23:013865
471270,27845,529918,12417714,23715,73150,40734,0,1708,14:31:23:145259
471274,27845,529924,12417717,23715,73150,40734,0,1708,14:31:23:250474
471278,27845,529926,12417721,23715,73151,40734,0,1708,14:31:23:360682
471283,27845,529930,12417724,23715,73151,40735,0,1708,14:31:23:494460
471287,27845,529936,12417726,23715,73151,40735,0,1708,14:31:23:641205
471290,27845,529940,12417733,23715,73151,40735,0,1708,14:31:23:767160
471294,27845,529944,12417735,23715,73151,40735,0,1708,14:31:23:900202
471298,27845,529949,12417739,23715,73152,40735,0,1708,14:31:23:993999
471302,27845,529953,12417741,23715,73152,40735,0,1708,14:31:24:112976
471306,27845,529958,12417743,23715,73152,40735,0,1708,14:31:24:234077
471310,27845,529963,12417747,23715,73152,40735,0,1708,14:31:24:365840
471315,27845,529968,12417749,23716,73152,40735,0,1708,14:31:24:484251
471319,27845,529973,12417751,23716,73152,40735,0,1708,14:31:24:581417
471322,27845,529978,12417754,23716,73153,40735,0,1612,14:31:24:752306
