user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472472,27856,531337,12418947,23721,73226,40769,0,1708,14:32:03:574961
472477,27856,531347,12418947,23721,73227,40769,0,1708,14:32:03:723889
472483,27856,531351,12418950,23721,73227,40769,0,1708,14:32:03:822248
472486,27856,531355,12418953,23721,73228,40770,0,1708,14:32:03:940581
472491,27856,531358,12418958,23721,73228,40770,0,1708,14:32:04:046486
472494,27856,531361,12418960,23721,73228,40770,0,1708,14:32:04:161350
472499,27856,531365,12418962,23721,73228,40770,0,1708,14:32:04:288379
472504,27856,531368,12418965,23721,73228,40770,0,1708,14:32:04:397628
472508,27856,531373,12418967,23721,73229,40770,0,1708,14:32:04:494835
472512,27856,531378,12418968,23721,73229,40770,0,1708,14:32:04:640994
472519,27856,531385,12418969,23721,73229,40770,0,1708,14:32:04:792537
472524,27856,531389,12418973,23721,73230,40771,0,1708,14:32:04:933060
472531,27856,531392,12418976,23721,73230,40771,0,1708,14:32:05:071674
472538,27856,531398,12418978,23721,73231,40771,0,1708,14:32:05:191973
472543,27856,531403,12418979,23721,73231,40771,0,1708,14:32:05:336885
472551,27856,531409,12418980,23721,73232,40771,0,1708,14:32:05:456566
472555,27857,531413,12418981,23721,73232,40771,0,1708,14:32:05:649953
472564,27857,531419,12418983,23721,73233,40772,0,1708,14:32:05:801820
472571,27858,531423,12418986,23721,73233,40772,0,1708,14:32:05:919500
472576,27858,531427,12418986,23721,73233,40772,0,1708,14:32:06:048330
472580,27858,531432,12418989,23721,73233,40773,0,1708,14:32:06:165974
472584,27858,531438,12418991,23721,73234,40773,0,1708,14:32:06:319446
472589,27858,531446,12418994,23721,73234,40773,0,1708,14:32:06:434875
472592,27858,531451,12418995,23721,73234,40773,0,1708,14:32:06:566343
472595,27858,531458,12418998,23721,73235,40774,0,1708,14:32:06:693203
472600,27858,531464,12418999,23721,73235,40774,0,1708,14:32:06:863974
472605,27858,531470,12419007,23721,73235,40774,0,1708,14:32:07:022914
472610,27858,531473,12419010,23721,73236,40774,0,1708,14:32:07:125510
472614,27858,531477,12419014,23721,73236,40774,0,1708,14:32:07:236488
472617,27858,531482,12419016,23721,73236,40774,0,1708,14:32:07:331244
472622,27858,531486,12419018,23721,73236,40774,0,1708,14:32:07:437770
472626,27858,531488,12419021,23721,73236,40775,0,1708,14:32:07:552644
472631,27858,531492,12419023,23721,73236,40775,0,1708,14:32:07:681538
472637,27858,531496,12419025,23721,73237,40775,0,1708,14:32:07:783536
472640,27858,531501,12419027,23721,73237,40775,0,1708,14:32:07:894195
472645,27858,531504,12419030,23721,73237,40775,0,1708,14:32:08:002878
472648,27858,531508,12419032,23721,73237,40775,0,1708,14:32:08:093443
472651,27858,531509,12419036,23721,73237,40775,0,1708,14:32:08:198170
472656,27858,531514,12419038,23721,73238,40775,0,1708,14:32:08:321170
472661,27859,531517,12419039,23721,73238,40775,0,1708,14:32:08:443427
472666,27859,531523,12419041,23721,73238,40775,0,1708,14:32:08:545257
472671,27859,531527,12419042,23721,73238,40775,0,1708,14:32:08:677557
472678,27859,531530,12419044,23721,73238,40775,0,1708,14:32:08:792325
472682,27859,531534,12419047,23721,73239,40776,0,1708,14:32:08:913514
472685,27859,531540,12419048,23721,73239,40776,0,1708,14:32:09:008442
472689,27859,531545,12419050,23721,73239,40776,0,1708,14:32:09:103125
472692,27859,531548,12419052,23721,73239,40776,0,1708,14:32:09:211314
472697,27859,531553,12419053,23721,73239,40776,0,1708,14:32:09:297980
472700,27859,531556,12419057,23721,73240,40776,0,1708,14:32:09:413550
472703,27859,531560,12419059,23721,73240,40776,0,1708,14:32:09:525554
472708,27859,531566,12419060,23721,73240,40776,0,1708,14:32:09:621412
472711,27859,531571,12419061,23721,73240,40776,0,1708,14:32:09:715764
472714,27859,531573,12419064,23721,73240,40776,0,1708,14:32:09:790725
472717,27859,531576,12419066,23721,73240,40777,0,1708,14:32:09:962348
472720,27859,531582,12419074,23721,73241,40777,0,1708,14:32:10:064708
472723,27859,531586,12419077,23721,73241,40777,0,1708,14:32:10:186000
472727,27859,531591,12419079,23721,73241,40777,0,1708,14:32:10:290066
472730,27859,531597,12419081,23721,73241,40777,0,1708,14:32:10:403976
472733,27859,531599,12419086,23721,73241,40777,0,1708,14:32:10:507753
472738,27859,531603,12419088,23721,73241,40777,0,1708,14:32:10:604223
472740,27859,531607,12419091,23721,73242,40777,0,1708,14:32:10:705852
472744,27859,531611,12419094,23721,73242,40777,0,1708,14:32:10:812580
472747,27859,531615,12419097,23721,73242,40777,0,1708,14:32:10:917283
472751,27859,531620,12419100,23721,73242,40777,0,1708,14:32:11:107456
472755,27859,531626,12419107,23721,73243,40778,0,1708,14:32:11:245206
472761,27859,531631,12419110,23721,73243,40778,0,1708,14:32:11:374914
472763,27859,531636,12419114,23721,73243,40778,0,1708,14:32:11:496910
472767,27859,531641,12419117,23721,73243,40778,0,1708,14:32:11:578621
