user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645735,21679,267769,12666013,8368,41626,7588,0,1996,14:33:27:797665
645748,21679,267771,12666014,8368,41626,7589,0,1996,14:33:27:988398
645766,21679,267771,12666014,8368,41627,7589,0,1996,14:33:28:099432
645776,21679,267771,12666014,8368,41627,7589,0,1996,14:33:28:220530
645786,21679,267772,12666014,8368,41627,7589,0,1996,14:33:28:367331
645787,21679,267774,12666024,8368,41627,7589,0,1996,14:33:28:473736
645788,21679,267776,12666030,8368,41627,7589,0,1747,14:33:28:570031
645792,21679,267778,12666034,8368,41628,7589,0,1996,14:33:28:708024
645799,21679,267785,12666036,8368,41628,7589,0,1996,14:33:28:859532
645809,21679,267788,12666036,8368,41629,7589,0,1996,14:33:29:061009
645830,21679,267791,12666037,8368,41629,7589,0,1996,14:33:29:252794
645839,21679,267796,12666037,8368,41629,7589,0,1996,14:33:29:426548
645847,21679,267803,12666037,8368,41630,7589,0,1996,14:33:29:531017
645850,21679,267808,12666039,8368,41630,7589,0,1996,14:33:29:689803
645861,21679,267812,12666040,8368,41631,7589,0,1996,14:33:29:865912
645872,21679,267816,12666041,8368,41631,7589,0,1996,14:33:29:978086
645876,21679,267818,12666044,8368,41631,7589,0,1996,14:33:30:122285
645879,21679,267820,12666057,8369,41632,7589,0,1996,14:33:30:271126
645880,21679,267823,12666064,8369,41632,7589,0,1843,14:33:30:430287
645884,21679,267827,12666072,8369,41632,7589,0,1996,14:33:30:557874
645889,21679,267830,12666075,8369,41632,7590,0,1996,14:33:30:698892
645895,21679,267832,12666080,8369,41633,7590,0,1996,14:33:30:797123
645897,21679,267833,12666086,8369,41633,7590,0,1996,14:33:30:917690
645899,21679,267835,12666096,8369,41633,7590,0,1996,14:33:31:086811
645900,21679,267836,12666110,8369,41633,7590,0,1996,14:33:31:306460
645902,21679,267837,12666128,8369,41634,7590,0,1996,14:33:31:417305
645902,21679,267837,12666138,8369,41634,7590,0,1536,14:33:31:522177
645902,21679,267838,12666148,8369,41634,7590,0,1996,14:33:31:690459
645905,21679,267839,12666159,8369,41634,7590,0,1996,14:33:31:815937
645905,21679,267840,12666169,8369,41634,7590,0,1996,14:33:31:947767
645907,21679,267843,12666176,8369,41634,7590,0,1996,14:33:32:063408
645908,21679,267845,12666184,8369,41634,7590,0,825,14:33:32:171787
645909,21679,267847,12666193,8369,41635,7590,0,825,14:33:32:284794
645911,21679,267848,12666200,8369,41635,7590,0,1363,14:33:32:432342
645912,21679,267849,12666211,8369,41635,7590,0,1843,14:33:32:572835
645914,21679,267850,12666221,8369,41635,7590,0,1996,14:33:32:684726
645915,21679,267852,12666228,8369,41635,7590,0,1996,14:33:32:807008
645926,21679,267853,12666229,8369,41635,7590,0,1996,14:33:32:920075
645927,21679,267855,12666237,8369,41635,7590,0,825,14:33:33:050689
645928,21679,267856,12666246,8369,41636,7590,0,1536,14:33:33:151522
645929,21679,267857,12666254,8369,41636,7590,0,1996,14:33:33:276751
645929,21679,267859,12666263,8369,41636,7590,0,1996,14:33:33:398291
645931,21679,267860,12666273,8369,41636,7590,0,1996,14:33:33:516308
645931,21679,267861,12666281,8369,41636,7590,0,1536,14:33:33:599966
645932,21679,267862,12666287,8369,41636,7590,0,1747,14:33:33:711309
645934,21679,267863,12666296,8369,41636,7590,0,1996,14:33:33:808724
645934,21679,267864,12666303,8369,41636,7590,0,825,14:33:33:903361
645935,21679,267864,12666311,8369,41636,7590,0,1132,14:33:34:024390
645936,21679,267865,12666320,8369,41637,7590,0,1996,14:33:34:160925
645938,21679,267866,12666330,8369,41637,7590,0,1747,14:33:34:300081
645939,21679,267867,12666344,8369,41637,7590,0,1363,14:33:34:463024
645941,21679,267869,12666352,8369,41637,7590,0,1996,14:33:34:580979
645943,21679,267871,12666359,8369,41637,7590,0,1996,14:33:34:718559
645946,21679,267874,12666369,8369,41637,7590,0,1996,14:33:34:835143
645948,21679,267876,12666374,8369,41638,7590,0,1996,14:33:34:961303
645950,21679,267877,12666384,8369,41638,7590,0,1363,14:33:35:073992
645951,21679,267881,12666390,8369,41638,7590,0,1747,14:33:35:191296
645952,21679,267882,12666399,8369,41638,7590,0,1363,14:33:35:291356
645953,21679,267883,12666406,8369,41638,7590,0,1996,14:33:35:414399
645955,21679,267883,12666417,8369,41638,7590,0,1996,14:33:35:542414
645955,21679,267885,12666426,8369,41638,7590,0,1363,14:33:35:649952
645956,21679,267886,12666434,8369,41638,7590,0,1363,14:33:35:784433
