user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
424807,26222,214672,12918005,10618,29023,9020,0,1996,14:28:56:694323
424821,26222,214677,12918005,10618,29024,9020,0,1996,14:28:56:828355
424833,26222,214677,12918005,10618,29024,9020,0,1996,14:28:56:950594
424845,26222,214677,12918005,10618,29024,9020,0,1996,14:28:57:124108
424855,26222,214677,12918015,10618,29024,9020,0,1996,14:28:57:265708
424856,26222,214678,12918024,10618,29024,9020,0,1996,14:28:57:394907
424860,26222,214681,12918030,10618,29024,9020,0,1996,14:28:57:510040
424863,26222,214682,12918037,10618,29025,9020,0,1996,14:28:57:626272
424866,26222,214685,12918041,10618,29025,9021,0,1996,14:28:57:731431
424872,26222,214691,12918042,10618,29025,9021,0,1996,14:28:57:873237
424879,26222,214692,12918044,10618,29025,9021,0,1996,14:28:57:988074
424886,26222,214695,12918046,10618,29026,9021,0,1996,14:28:58:088301
424895,26222,214698,12918046,10618,29026,9021,0,1996,14:28:58:279551
424907,26222,214701,12918046,10618,29026,9021,0,1996,14:28:58:394448
424911,26222,214708,12918047,10618,29027,9021,0,1996,14:28:58:509286
424920,26222,214711,12918047,10618,29027,9021,0,1996,14:28:58:613595
424929,26222,214714,12918047,10618,29027,9021,0,1996,14:28:58:751680
424934,26222,214719,12918048,10618,29028,9021,0,1996,14:28:58:905542
424943,26223,214722,12918048,10618,29028,9021,0,1996,14:28:59:008145
424947,26223,214725,12918052,10619,29028,9022,0,1996,14:28:59:107508
424949,26223,214727,12918059,10619,29028,9022,0,825,14:28:59:334715
424954,26223,214731,12918073,10619,29029,9022,0,1843,14:28:59:445882
424955,26223,214732,12918080,10619,29029,9022,0,1996,14:28:59:567263
424959,26224,214734,12918083,10619,29029,9022,0,1996,14:28:59:657812
424963,26224,214738,12918085,10619,29029,9022,0,1996,14:28:59:793207
424967,26224,214741,12918090,10619,29030,9022,0,1996,14:28:59:890448
424967,26224,214741,12918098,10619,29030,9022,0,1996,14:28:59:998731
424968,26224,214743,12918107,10619,29030,9022,0,1747,14:29:00:116090
424969,26224,214744,12918117,10619,29030,9022,0,1996,14:29:00:245587
424971,26224,214747,12918132,10619,29030,9022,0,1996,14:29:00:421872
424971,26224,214748,12918141,10619,29030,9022,0,1996,14:29:00:546706
424973,26224,214749,12918148,10619,29030,9022,0,825,14:29:00:663404
424974,26224,214750,12918157,10619,29030,9022,0,1363,14:29:00:802268
424976,26224,214751,12918169,10619,29030,9022,0,1363,14:29:00:898436
424977,26224,214753,12918175,10619,29031,9022,0,1996,14:29:01:019447
424979,26224,214755,12918183,10619,29031,9022,0,825,14:29:01:140758
424980,26224,214756,12918193,10619,29031,9022,0,1996,14:29:01:232190
424981,26224,214757,12918200,10619,29031,9022,0,1996,14:29:01:341741
424981,26224,214757,12918211,10619,29031,9022,0,1363,14:29:01:465858
424982,26224,214758,12918219,10619,29031,9022,0,1843,14:29:01:588302
424984,26224,214759,12918227,10619,29031,9022,0,1747,14:29:01:680851
424988,26224,214761,12918229,10619,29031,9022,0,1996,14:29:01:819045
424998,26225,214764,12918229,10619,29031,9022,0,1363,14:29:01:942612
424999,26225,214766,12918239,10619,29031,9022,0,825,14:29:02:062674
424999,26225,214767,12918249,10619,29031,9022,0,1996,14:29:02:167716
424999,26225,214768,12918258,10619,29032,9022,0,825,14:29:02:267315
425000,26225,214768,12918266,10619,29032,9022,0,825,14:29:02:397126
425002,26225,214769,12918276,10619,29032,9022,0,1747,14:29:02:515189
425002,26225,214771,12918286,10619,29032,9022,0,1843,14:29:02:640827
425002,26225,214772,12918296,10619,29032,9022,0,1536,14:29:02:741349
425004,26225,214773,12918303,10619,29032,9022,0,1996,14:29:02:871086
425005,26225,214774,12918313,10619,29032,9022,0,1747,14:29:02:971650
425005,26225,214775,12918321,10619,29032,9022,0,1996,14:29:03:090280
425005,26225,214776,12918331,10619,29032,9022,0,1996,14:29:03:209416
425006,26225,214777,12918341,10619,29032,9022,0,1996,14:29:03:300593
425006,26225,214777,12918350,10619,29032,9022,0,825,14:29:03:494914
425008,26225,214778,12918366,10619,29033,9022,0,1747,14:29:03:637469
425009,26225,214778,12918377,10619,29033,9022,0,1536,14:29:03:728526
425013,26225,214779,12918382,10619,29033,9022,0,1996,14:29:03:833475
425017,26225,214780,12918388,10619,29033,9022,0,1996,14:29:03:931250
425018,26225,214780,12918395,10619,29033,9022,0,1996,14:29:04:012189
425018,26225,214780,12918402,10619,29033,9022,0,1996,14:29:04:130621
425018,26225,214781,12918413,10619,29033,9022,0,1996,14:29:04:237864
425021,26225,214783,12918421,10619,29033,9022,0,1996,14:29:04:373781
425022,26225,214784,12918429,10619,29033,9022,0,1996,14:29:04:546724
425023,26225,214785,12918444,10619,29033,9022,0,1843,14:29:04:646357
