user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
439251,26604,554191,12392280,33400,81631,47196,0,1708,14:34:14:789952
439264,26604,554199,12392281,33400,81632,47196,0,1708,14:34:14:887714
439269,26604,554203,12392282,33400,81632,47196,0,1708,14:34:14:990510
439272,26604,554207,12392285,33400,81633,47196,0,1708,14:34:15:099863
439277,26604,554210,12392289,33400,81633,47196,0,1708,14:34:15:264908
439283,26604,554217,12392292,33400,81633,47196,0,1708,14:34:15:479815
439287,26604,554223,12392301,33400,81633,47196,0,1708,14:34:15:613739
439293,26604,554229,12392304,33400,81634,47196,0,1708,14:34:15:724956
439297,26605,554236,12392304,33400,81634,47197,0,1708,14:34:15:908043
439301,26606,554244,12392306,33400,81635,47197,0,1708,14:34:16:048825
439306,26606,554250,12392308,33400,81635,47197,0,1708,14:34:16:262390
439313,26606,554257,12392314,33400,81636,47197,0,1708,14:34:16:404694
439322,26606,554264,12392317,33400,81637,47198,0,1708,14:34:16:618965
439330,26606,554270,12392320,33400,81637,47198,0,1708,14:34:16:990541
439339,26606,554295,12392320,33400,81638,47199,0,1708,14:34:17:363421
439357,26607,554316,12392320,33400,81639,47200,0,1708,14:34:17:630543
439368,26607,554323,12392321,33400,81640,47200,0,1708,14:34:17:747898
439371,26607,554327,12392323,33400,81640,47200,0,1708,14:34:17:862999
439376,26608,554332,12392324,33400,81640,47200,0,1708,14:34:17:989680
439382,26608,554336,12392326,33400,81641,47201,0,1708,14:34:18:098453
439385,26608,554339,12392329,33400,81641,47201,0,1708,14:34:18:233343
439390,26608,554345,12392331,33400,81641,47201,0,1708,14:34:18:341794
439394,26608,554348,12392333,33400,81641,47201,0,1708,14:34:18:438418
439397,26608,554353,12392335,33400,81642,47201,0,1708,14:34:18:588923
439403,26608,554358,12392341,33400,81642,47201,0,1708,14:34:18:709591
439405,26608,554363,12392344,33400,81642,47201,0,1708,14:34:18:826727
439408,26608,554367,12392349,33400,81642,47202,0,1708,14:34:18:952829
439414,26608,554371,12392350,33400,81642,47202,0,1708,14:34:19:055382
439419,26608,554374,12392352,33400,81643,47202,0,1708,14:34:19:153230
439421,26608,554378,12392354,33400,81643,47202,0,1708,14:34:19:290600
439426,26608,554385,12392357,33400,81643,47202,0,1708,14:34:19:387009
439428,26608,554390,12392360,33400,81643,47202,0,1708,14:34:19:519294
439433,26608,554396,12392362,33400,81643,47202,0,1708,14:34:19:623463
439435,26608,554401,12392365,33400,81643,47202,0,1708,14:34:19:728158
439440,26608,554405,12392367,33400,81644,47202,0,1708,14:34:19:842951
439446,26608,554410,12392368,33400,81644,47202,0,1708,14:34:19:952304
439448,26608,554415,12392370,33400,81644,47202,0,1708,14:34:20:084196
439452,26608,554421,12392372,33400,81644,47202,0,1708,14:34:20:217680
439455,26608,554426,12392378,33400,81644,47202,0,1708,14:34:20:312734
439457,26608,554432,12392380,33400,81644,47202,0,1708,14:34:20:453468
439462,26608,554437,12392382,33400,81645,47202,0,1708,14:34:20:537120
439466,26608,554440,12392384,33400,81645,47202,0,1708,14:34:20:710849
439470,26608,554447,12392389,33400,81645,47202,0,1708,14:34:20:808586
439473,26608,554450,12392394,33400,81645,47202,0,1708,14:34:20:925331
439478,26608,554454,12392396,33400,81645,47202,0,1708,14:34:21:024224
439482,26608,554458,12392397,33400,81645,47203,0,1708,14:34:21:148596
439487,26608,554463,12392400,33400,81646,47203,0,1708,14:34:21:247414
439492,26608,554466,12392403,33400,81646,47203,0,1708,14:34:21:357781
439497,26608,554471,12392403,33400,81646,47203,0,1708,14:34:21:470879
439502,26608,554476,12392406,33400,81646,47203,0,1708,14:34:21:614288
439507,26608,554482,12392409,33400,81646,47203,0,1708,14:34:21:754851
439512,26608,554487,12392414,33400,81646,47203,0,1708,14:34:21:893523
439516,26608,554494,12392417,33400,81647,47203,0,1708,14:34:22:009020
439520,26608,554497,12392420,33400,81647,47203,0,1708,14:34:22:125059
439523,26608,554500,12392427,33400,81647,47203,0,1708,14:34:22:247840
439526,26608,554506,12392429,33400,81647,47203,0,1708,14:34:22:376579
439532,26608,554511,12392432,33400,81647,47203,0,1708,14:34:22:496003
439535,26608,554516,12392435,33400,81648,47203,0,1708,14:34:22:593438
439537,26608,554520,12392438,33400,81648,47203,0,1708,14:34:22:685641
