user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3934932,244564,3886964,99481508,340457,557242,240318,0,,14:29:43:207735
3934969,244565,3886990,99481515,340458,557244,240318,0,,14:29:43:311358
3935004,244565,3887017,99481517,340458,557246,240318,0,,14:29:43:376270
3935030,244565,3887037,99481523,340458,557247,240319,0,,14:29:43:460057
3935055,244566,3887054,99481560,340458,557249,240319,0,,14:29:43:529196
3935072,244566,3887065,99481565,340458,557250,240319,0,,14:29:43:579472
3935087,244566,3887079,99481574,340458,557251,240319,0,,14:29:43:618117
3935099,244566,3887094,99481581,340458,557251,240319,0,,14:29:43:663706
3935117,244566,3887111,99481591,340458,557252,240319,0,,14:29:43:731711
3935136,244566,3887127,99481603,340458,557254,240320,0,,14:29:43:777344
3935148,244566,3887141,99481616,340458,557254,240320,0,,14:29:43:833542
3935165,244566,3887156,99481630,340458,557255,240320,0,,14:29:43:889335
3935180,244566,3887173,99481645,340458,557257,240320,0,,14:29:43:958192
3935191,244566,3887187,99481659,340458,557257,240320,0,,14:29:44:015880
3935208,244566,3887199,99481676,340458,557258,240320,0,,14:29:44:073181
3935217,244566,3887214,99481690,340458,557259,240321,0,,14:29:44:114892
3935228,244566,3887225,99481705,340458,557260,240321,0,,14:29:44:171152
3935240,244566,3887239,99481719,340458,557261,240321,0,,14:29:44:228108
3935254,244566,3887255,99481736,340458,557262,240321,0,,14:29:44:310809
3935281,244566,3887278,99481747,340458,557264,240322,0,,14:29:44:384674
3935303,244567,3887302,99481752,340458,557266,240322,0,,14:29:44:427854
3935321,244569,3887320,99481756,340458,557267,240322,0,,14:29:44:529652
3935365,244569,3887346,99481783,340458,557270,240322,0,,14:29:44:620795
3935382,244570,3887361,99481789,340458,557271,240323,0,,14:29:44:661822
3935401,244570,3887378,99481799,340458,557272,240323,0,,14:29:44:744870
3935426,244571,3887401,99481803,340458,557274,240323,0,,14:29:44:819438
3935455,244571,3887422,99481814,340458,557276,240323,0,,14:29:44:880474
3935475,244571,3887437,99481818,340458,557277,240324,0,,14:29:44:939028
3935498,244571,3887454,99481825,340458,557278,240324,0,,14:29:44:998046
3935524,244571,3887479,99481829,340458,557280,240324,0,,14:29:45:084703
3935546,244571,3887498,99481835,340458,557282,240325,0,,14:29:45:126100
3935574,244572,3887518,99481838,340458,557284,240325,0,,14:29:45:198757
