user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639716,21675,264046,12651543,8338,41302,7545,0,1996,14:29:15:312399
639722,21675,264052,12651543,8338,41302,7545,0,1996,14:29:15:454774
639735,21675,264052,12651543,8338,41302,7545,0,1996,14:29:15:580995
639748,21675,264052,12651543,8338,41302,7545,0,1996,14:29:15:703148
639760,21675,264052,12651543,8338,41302,7545,0,1996,14:29:15:805027
639762,21675,264053,12651549,8338,41302,7545,0,1996,14:29:15:922386
639763,21675,264055,12651557,8338,41303,7545,0,1996,14:29:16:076139
639770,21675,264059,12651566,8338,41303,7545,0,1996,14:29:16:237483
639771,21675,264060,12651574,8339,41303,7545,0,1363,14:29:16:342089
639774,21675,264062,12651580,8339,41303,7545,0,1996,14:29:16:500283
639783,21675,264068,12651582,8339,41304,7545,0,1996,14:29:16:641626
639789,21675,264075,12651582,8339,41304,7545,0,1996,14:29:16:780047
639797,21675,264078,12651582,8339,41304,7545,0,1996,14:29:16:875610
639805,21675,264080,12651583,8339,41305,7546,0,1996,14:29:16:999386
639813,21675,264083,12651583,8339,41305,7546,0,1996,14:29:17:146229
639829,21675,264085,12651584,8339,41305,7546,0,1996,14:29:17:339512
639840,21675,264089,12651584,8339,41306,7546,0,1996,14:29:17:444520
639846,21675,264094,12651584,8339,41306,7546,0,1996,14:29:17:595676
639854,21675,264099,12651585,8339,41306,7546,0,1996,14:29:17:714100
639858,21675,264102,12651589,8339,41307,7546,0,1536,14:29:17:804619
639860,21675,264103,12651594,8339,41307,7546,0,1843,14:29:17:937246
639862,21675,264105,12651602,8339,41307,7546,0,1996,14:29:18:040646
639863,21675,264106,12651610,8339,41307,7546,0,1996,14:29:18:143158
639872,21675,264108,12651614,8339,41307,7546,0,1996,14:29:18:306124
639874,21675,264110,12651621,8339,41308,7546,0,1996,14:29:18:418283
639876,21675,264115,12651625,8339,41308,7546,0,1996,14:29:18:559989
639878,21675,264116,12651635,8339,41308,7546,0,1536,14:29:18:678081
639879,21675,264117,12651644,8339,41308,7546,0,825,14:29:18:805656
639881,21675,264119,12651654,8339,41308,7546,0,1363,14:29:18:930413
639882,21675,264121,12651662,8339,41308,7546,0,1996,14:29:19:023736
639883,21675,264123,12651669,8339,41309,7546,0,1996,14:29:19:157961
639884,21675,264125,12651676,8339,41309,7546,0,1996,14:29:19:267742
639886,21675,264126,12651690,8339,41309,7546,0,1363,14:29:19:412810
639887,21675,264127,12651698,8339,41309,7546,0,825,14:29:19:526790
639889,21675,264128,12651706,8339,41309,7546,0,1747,14:29:19:662510
639889,21675,264129,12651716,8339,41309,7546,0,825,14:29:19:761330
639890,21675,264129,12651724,8339,41309,7546,0,1536,14:29:19:867471
639891,21675,264130,12651733,8339,41309,7546,0,1996,14:29:19:962153
639892,21675,264132,12651741,8339,41309,7546,0,825,14:29:20:066026
639893,21675,264133,12651747,8339,41310,7546,0,1843,14:29:20:187396
639894,21675,264134,12651756,8339,41310,7546,0,1363,14:29:20:281654
639894,21675,264134,12651765,8339,41310,7546,0,1996,14:29:20:377725
639895,21675,264134,12651772,8339,41310,7546,0,1843,14:29:20:541081
639906,21675,264136,12651775,8339,41310,7546,0,1363,14:29:20:668871
639906,21675,264139,12651784,8339,41310,7546,0,1996,14:29:20:783538
639907,21675,264139,12651793,8339,41310,7546,0,1996,14:29:20:880406
639908,21675,264140,12651802,8339,41310,7546,0,1996,14:29:21:021311
639910,21675,264142,12651812,8339,41311,7546,0,1996,14:29:21:111597
639910,21675,264143,12651820,8339,41311,7546,0,1996,14:29:21:207269
639911,21675,264143,12651827,8339,41311,7546,0,825,14:29:21:313392
639912,21675,264144,12651838,8339,41311,7546,0,1843,14:29:21:443044
639913,21675,264144,12651846,8339,41311,7546,0,1843,14:29:21:572671
639914,21675,264145,12651858,8339,41311,7546,0,1996,14:29:21:673697
639915,21675,264145,12651865,8339,41311,7546,0,1747,14:29:21:791280
639917,21675,264147,12651873,8339,41311,7546,0,1996,14:29:21:911632
639919,21675,264148,12651883,8339,41311,7546,0,1996,14:29:22:025052
639919,21675,264149,12651891,8339,41311,7546,0,1536,14:29:22:126227
639920,21675,264150,12651900,8339,41311,7546,0,1996,14:29:22:241251
639921,21675,264151,12651910,8339,41312,7546,0,825,14:29:22:437457
639923,21675,264153,12651924,8339,41312,7546,0,1996,14:29:22:568358
639926,21675,264156,12651929,8339,41312,7546,0,1747,14:29:22:714294
639927,21675,264160,12651940,8339,41312,7546,0,1996,14:29:22:842715
639928,21675,264160,12651950,8339,41312,7546,0,1996,14:29:22:947007
639930,21675,264162,12651957,8339,41312,7546,0,1363,14:29:23:060363
639931,21675,264164,12651964,8339,41312,7546,0,1536,14:29:23:154139
639932,21675,264165,12651971,8339,41313,7546,0,1996,14:29:23:270008
