user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2456780,127865,2751365,68111703,216719,315091,141177,0,,18:12:21:892208
2456812,127866,2751394,68111707,216719,315093,141178,0,,18:12:21:942706
2456845,127866,2751411,68111712,216719,315095,141178,0,,18:12:22:045273
2456878,127866,2751430,68111721,216720,315096,141178,0,,18:12:22:117556
2456900,127866,2751449,68111731,216720,315098,141178,0,,18:12:22:177658
2456920,127866,2751466,68111740,216720,315099,141179,0,,18:12:22:225579
2456936,127866,2751481,68111747,216720,315100,141179,0,,18:12:22:285353
2456952,127866,2751495,68111755,216720,315101,141179,0,,18:12:22:325984
2456965,127866,2751507,68111763,216720,315102,141179,0,,18:12:22:389385
2456981,127866,2751521,68111775,216720,315103,141179,0,,18:12:22:434576
2456999,127866,2751534,68111788,216720,315104,141179,0,,18:12:22:500406
2457015,127866,2751553,68111803,216720,315105,141180,0,,18:12:22:546465
2457026,127866,2751567,68111817,216720,315106,141180,0,,18:12:22:620245
2457049,127866,2751587,68111832,216720,315107,141180,0,,18:12:22:684446
2457065,127866,2751601,68111846,216720,315108,141180,0,,18:12:22:747656
2457081,127866,2751616,68111865,216720,315110,141180,0,,18:12:22:813546
2457101,127866,2751634,68111876,216720,315111,141181,0,,18:12:22:880920
2457125,127866,2751654,68111881,216720,315112,141181,0,,18:12:22:956829
2457161,127868,2751685,68111886,216720,315115,141182,0,,18:12:23:042388
2457187,127868,2751700,68111893,216720,315116,141182,0,,18:12:23:088809
2457209,127869,2751713,68111902,216720,315118,141182,0,,18:12:23:163887
2457231,127869,2751731,68111911,216720,315119,141182,0,,18:12:23:238195
2457256,127869,2751752,68111919,216720,315121,141182,0,,18:12:23:318338
2457294,127869,2751780,68111925,216720,315123,141183,0,,18:12:23:397533
2457325,127870,2751802,68111933,216720,315124,141183,0,,18:12:23:484886
2457357,127870,2751828,68111954,216720,315126,141184,0,,18:12:23:579557
2457388,127871,2751849,68111963,216720,315128,141184,0,,18:12:23:654123
2457415,127871,2751869,68111967,216720,315130,141184,0,,18:12:23:707797
2457433,127872,2751882,68111971,216720,315131,141185,0,,18:12:23:750616
2457454,127872,2751904,68111978,216720,315134,141185,0,,18:12:23:836630
2457478,127874,2751926,68111986,216720,315135,141185,0,,18:12:23:885213
2457513,127877,2751951,68111988,216720,315138,141186,0,,18:12:23:985297
2457539,127877,2751974,68111993,216720,315140,141186,0,,18:12:24:040004
2457573,127879,2751999,68111998,216720,315143,141187,0,,18:12:24:155552
2457606,127879,2752022,68112001,216720,315145,141187,0,,18:12:24:207870
2457626,127879,2752039,68112008,216720,315147,141188,0,,18:12:24:279176
2457639,127879,2752055,68112021,216720,315149,141188,0,,18:12:24:322842
2457656,127879,2752071,68112034,216720,315150,141188,0,,18:12:24:383109
2457671,127879,2752085,68112051,216720,315151,141189,0,,18:12:24:452841
2457686,127879,2752099,68112067,216720,315152,141189,0,,18:12:24:513255
2457696,127879,2752110,68112083,216720,315153,141189,0,,18:12:24:551415
2457705,127879,2752125,68112096,216720,315155,141189,0,,18:12:24:613292
2457723,127879,2752141,68112112,216720,315156,141190,0,,18:12:24:677439
2457747,127880,2752163,68112121,216720,315157,141190,0,,18:12:24:757797
2457772,127881,2752180,68112126,216720,315159,141190,0,,18:12:24:836158
2457797,127882,2752207,68112143,216720,315161,141191,0,,18:12:24:917467
2457824,127882,2752227,68112154,216720,315163,141191,0,,18:12:24:969842
2457839,127882,2752246,68112166,216720,315165,141192,0,,18:12:25:051771
2457855,127882,2752261,68112186,216720,315166,141192,0,,18:12:25:115096
