user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
437596,26586,552292,12390487,33395,81520,47146,0,1708,14:33:18:426914
437604,26586,552301,12390488,33395,81521,47147,0,1708,14:33:18:563303
437608,26586,552306,12390491,33395,81521,47147,0,1708,14:33:18:665500
437610,26586,552311,12390493,33395,81521,47147,0,1708,14:33:18:774021
437612,26586,552314,12390497,33395,81522,47147,0,1708,14:33:18:870551
437615,26586,552318,12390500,33395,81522,47147,0,1708,14:33:18:975496
437620,26586,552322,12390501,33395,81522,47147,0,1708,14:33:19:103030
437622,26586,552324,12390508,33395,81522,47147,0,1708,14:33:19:252909
437627,26586,552329,12390512,33395,81522,47148,0,1708,14:33:19:369272
437634,26587,552332,12390512,33395,81523,47148,0,1708,14:33:19:573284
437639,26587,552340,12390520,33395,81524,47148,0,1708,14:33:19:797701
437646,26587,552350,12390522,33395,81525,47148,0,1708,14:33:19:957697
437652,26587,552356,12390524,33395,81525,47149,0,1708,14:33:20:116975
437659,26587,552360,12390525,33395,81526,47149,0,1708,14:33:20:218060
437663,26587,552367,12390526,33395,81526,47149,0,1708,14:33:20:360097
437668,26588,552374,12390527,33395,81527,47149,0,1708,14:33:20:509028
437676,26588,552377,12390528,33395,81528,47150,0,1708,14:33:20:692101
437680,26588,552384,12390532,33395,81528,47150,0,1708,14:33:20:802279
437684,26588,552389,12390534,33395,81529,47151,0,1708,14:33:20:938912
437686,26588,552394,12390538,33395,81529,47151,0,1708,14:33:21:051716
437690,26588,552399,12390540,33395,81529,47151,0,1708,14:33:21:153403
437693,26589,552405,12390541,33395,81530,47151,0,1708,14:33:21:294205
437698,26589,552413,12390543,33395,81530,47152,0,1708,14:33:21:411331
437702,26589,552418,12390545,33395,81530,47152,0,1708,14:33:21:529681
437706,26589,552423,12390547,33395,81530,47152,0,1708,14:33:21:624511
437710,26589,552427,12390549,33395,81531,47152,0,1708,14:33:21:775993
437713,26589,552431,12390556,33395,81531,47152,0,1708,14:33:21:920581
437718,26589,552437,12390558,33395,81531,47152,0,1708,14:33:22:041231
437722,26589,552442,12390561,33395,81531,47152,0,1708,14:33:22:139801
437726,26589,552446,12390564,33395,81531,47152,0,1708,14:33:22:246376
437729,26589,552449,12390567,33395,81532,47152,0,1708,14:33:22:354976
437734,26589,552453,12390569,33395,81532,47152,0,1708,14:33:22:445921
437737,26589,552456,12390572,33395,81532,47152,0,1708,14:33:22:582244
437743,26589,552460,12390577,33395,81532,47152,0,1708,14:33:22:748137
437747,26589,552468,12390584,33395,81532,47152,0,1708,14:33:22:913279
437751,26589,552474,12390589,33395,81533,47152,0,1708,14:33:23:015726
437754,26589,552477,12390590,33395,81533,47152,0,1708,14:33:23:113174
437758,26589,552481,12390593,33395,81533,47152,0,1708,14:33:23:212067
437762,26589,552485,12390594,33395,81533,47153,0,1708,14:33:23:324542
437766,26589,552490,12390596,33395,81533,47153,0,1708,14:33:23:428832
437771,26589,552495,12390596,33395,81533,47153,0,1708,14:33:23:528118
437775,26589,552499,12390599,33395,81534,47153,0,1708,14:33:23:631798
437778,26589,552502,12390602,33396,81534,47153,0,1708,14:33:23:733413
437781,26589,552506,12390605,33396,81534,47153,0,1708,14:33:23:826670
437784,26589,552509,12390606,33396,81534,47153,0,1708,14:33:23:904946
437788,26589,552511,12390608,33396,81534,47153,0,1708,14:33:24:008883
437792,26589,552514,12390610,33396,81535,47153,0,1708,14:33:24:119032
437797,26589,552519,12390613,33396,81535,47153,0,1708,14:33:24:246623
437800,26589,552522,12390616,33396,81535,47153,0,1708,14:33:24:344028
437803,26589,552528,12390618,33396,81535,47153,0,1708,14:33:24:464081
437808,26589,552533,12390619,33396,81535,47153,0,1708,14:33:24:584279
437813,26589,552538,12390621,33396,81535,47153,0,1708,14:33:24:688145
437816,26589,552543,12390624,33396,81536,47153,0,1708,14:33:24:888082
437822,26589,552547,12390634,33396,81536,47153,0,1708,14:33:25:001604
437825,26589,552550,12390636,33396,81536,47153,0,1708,14:33:25:107185
437830,26589,552555,12390638,33396,81536,47153,0,1708,14:33:25:219991
437836,26589,552557,12390641,33396,81536,47154,0,1708,14:33:25:342914
437840,26589,552560,12390644,33396,81537,47154,0,1708,14:33:25:480752
437844,26589,552567,12390648,33396,81537,47154,0,1708,14:33:25:608640
437849,26589,552572,12390650,33396,81537,47154,0,1708,14:33:25:709224
437852,26589,552576,12390653,33396,81537,47154,0,1708,14:33:25:860800
437854,26589,552581,12390663,33396,81537,47154,0,1708,14:33:26:002646
437859,26589,552586,12390664,33396,81537,47154,0,1708,14:33:26:116081
437864,26589,552590,12390665,33396,81538,47154,0,1708,14:33:26:212382
437867,26589,552595,12390667,33396,81538,47154,0,1708,14:33:26:337341
437870,26589,552602,12390669,33396,81538,47154,0,1708,14:33:26:427186
