user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641024,21675,264800,12654851,8345,41370,7553,0,1996,14:30:11:304991
641030,21675,264805,12654851,8345,41370,7553,0,1996,14:30:11:414920
641041,21675,264805,12654851,8345,41370,7553,0,1996,14:30:11:536521
641053,21675,264805,12654851,8345,41370,7553,0,1996,14:30:11:637337
641058,21675,264807,12654852,8345,41370,7553,0,1996,14:30:11:736141
641061,21675,264813,12654852,8345,41370,7553,0,1747,14:30:11:826851
641063,21675,264814,12654860,8345,41371,7553,0,1996,14:30:12:040223
641066,21675,264816,12654876,8345,41371,7553,0,1996,14:30:12:146621
641072,21675,264821,12654876,8345,41371,7554,0,1996,14:30:12:284425
641082,21675,264822,12654876,8345,41372,7554,0,1996,14:30:12:384563
641086,21675,264828,12654877,8345,41372,7554,0,1996,14:30:12:521942
641097,21675,264830,12654878,8345,41372,7554,0,1996,14:30:12:627774
641105,21675,264831,12654879,8345,41373,7554,0,1996,14:30:12:728466
641109,21675,264836,12654879,8345,41373,7554,0,1996,14:30:12:856692
641118,21675,264838,12654880,8345,41374,7554,0,1996,14:30:13:026765
641132,21675,264841,12654881,8345,41374,7554,0,1996,14:30:13:183771
641140,21675,264844,12654882,8345,41374,7554,0,1996,14:30:13:328138
641147,21675,264851,12654882,8345,41375,7554,0,1996,14:30:13:458837
641151,21675,264853,12654888,8345,41375,7554,0,1536,14:30:13:599341
641152,21675,264854,12654898,8345,41375,7554,0,1747,14:30:13:692530
641153,21675,264855,12654906,8345,41375,7554,0,1536,14:30:13:827011
641155,21675,264857,12654914,8345,41376,7554,0,1996,14:30:13:962642
641160,21675,264861,12654918,8345,41376,7554,0,1996,14:30:14:147347
641165,21675,264863,12654927,8346,41376,7554,0,1843,14:30:14:248424
641166,21675,264864,12654935,8346,41377,7554,0,1843,14:30:14:344965
641167,21675,264865,12654942,8346,41377,7554,0,1363,14:30:14:466334
641167,21675,264866,12654951,8346,41377,7554,0,1747,14:30:14:570298
641168,21675,264868,12654957,8346,41377,7554,0,1536,14:30:14:657620
641169,21675,264869,12654965,8346,41377,7554,0,1747,14:30:14:752768
641170,21675,264870,12654972,8346,41377,7554,0,1996,14:30:14:879330
641172,21675,264870,12654981,8346,41377,7554,0,1996,14:30:14:974257
641172,21675,264872,12654988,8346,41377,7554,0,825,14:30:15:147160
641174,21675,264873,12655005,8346,41377,7554,0,1996,14:30:15:289470
641175,21675,264874,12655012,8346,41378,7554,0,1363,14:30:15:391512
641177,21675,264874,12655020,8346,41378,7554,0,1536,14:30:15:485623
641178,21675,264874,12655028,8346,41378,7554,0,1996,14:30:15:596495
641179,21675,264877,12655036,8346,41378,7554,0,1996,14:30:15:711193
641180,21675,264878,12655045,8346,41378,7554,0,1843,14:30:15:846250
641182,21675,264879,12655053,8346,41378,7554,0,979,14:30:15:967861
641182,21675,264881,12655063,8346,41378,7554,0,1747,14:30:16:080643
641185,21675,264882,12655071,8346,41378,7554,0,1996,14:30:16:247420
641192,21675,264884,12655077,8346,41379,7554,0,1363,14:30:16:343155
641193,21675,264887,12655083,8346,41379,7554,0,1996,14:30:16:452486
641194,21675,264888,12655091,8346,41379,7554,0,1536,14:30:16:552904
641195,21675,264890,12655099,8346,41379,7554,0,1996,14:30:16:667157
641196,21675,264892,12655109,8346,41379,7554,0,1363,14:30:16:785981
641198,21675,264893,12655119,8346,41379,7554,0,1996,14:30:16:906476
641200,21675,264894,12655126,8346,41379,7554,0,1363,14:30:17:020400
641200,21675,264895,12655136,8346,41379,7554,0,1996,14:30:17:140185
641202,21675,264896,12655145,8346,41380,7554,0,825,14:30:17:253197
641204,21675,264898,12655152,8346,41380,7554,0,1363,14:30:17:345449
641206,21675,264899,12655157,8346,41380,7554,0,1843,14:30:17:470845
641206,21675,264899,12655168,8346,41380,7554,0,1996,14:30:17:599285
641207,21675,264901,12655178,8346,41380,7554,0,1536,14:30:17:701062
641209,21675,264902,12655184,8346,41380,7554,0,825,14:30:17:805914
641209,21675,264904,12655192,8346,41380,7554,0,1996,14:30:17:906410
641209,21675,264905,12655200,8346,41380,7554,0,1747,14:30:18:000093
641211,21675,264905,12655206,8346,41380,7554,0,1996,14:30:18:113627
641212,21675,264906,12655216,8346,41380,7554,0,1996,14:30:18:257152
641214,21675,264907,12655229,8346,41381,7554,0,1996,14:30:18:397008
641214,21675,264909,12655237,8346,41381,7554,0,1996,14:30:18:508046
641215,21675,264910,12655246,8346,41381,7554,0,979,14:30:18:601605
641217,21675,264911,12655253,8346,41381,7554,0,1363,14:30:18:689406
641218,21675,264912,12655260,8346,41381,7554,0,825,14:30:18:784775
641218,21675,264914,12655268,8346,41381,7554,0,1996,14:30:18:887143
641220,21675,264914,12655274,8346,41381,7554,0,1536,14:30:18:980423
641220,21675,264915,12655282,8346,41381,7554,0,1747,14:30:19:093767
641221,21675,264916,12655291,8346,41381,7554,0,1843,14:30:19:191245
641222,21675,264918,12655297,8346,41382,7554,0,1996,14:30:19:317633
