user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
432241,26463,546321,12384856,33386,81207,46974,0,1708,14:30:20:627983
432247,26463,546327,12384857,33386,81207,46974,0,1708,14:30:20:758248
432250,26463,546335,12384858,33386,81208,46975,0,1708,14:30:20:903241
432256,26463,546340,12384859,33386,81208,46975,0,1708,14:30:21:015039
432261,26463,546345,12384862,33386,81208,46975,0,1708,14:30:21:124672
432265,26463,546349,12384862,33386,81209,46976,0,1708,14:30:21:226052
432272,26463,546352,12384863,33386,81209,46977,0,1708,14:30:21:358752
432278,26463,546356,12384863,33386,81210,46977,0,1708,14:30:21:515547
432285,26463,546362,12384864,33386,81210,46978,0,1708,14:30:21:620929
432287,26463,546366,12384867,33386,81210,46979,0,1708,14:30:21:703642
432289,26463,546369,12384870,33386,81211,46979,0,1708,14:30:21:824236
432297,26463,546374,12384871,33386,81211,46979,0,1708,14:30:21:963404
432301,26463,546378,12384872,33386,81211,46980,0,1708,14:30:22:077986
432306,26463,546384,12384874,33386,81212,46980,0,1708,14:30:22:199312
432312,26463,546387,12384875,33386,81212,46980,0,1708,14:30:22:297332
432317,26463,546390,12384877,33386,81212,46980,0,1708,14:30:22:415403
432320,26463,546395,12384880,33386,81213,46980,0,1708,14:30:22:596483
432326,26463,546402,12384885,33386,81213,46981,0,1708,14:30:22:726704
432332,26463,546408,12384885,33386,81214,46981,0,1708,14:30:22:850432
432337,26463,546414,12384886,33386,81214,46982,0,1708,14:30:22:975915
432342,26464,546419,12384887,33386,81215,46982,0,1708,14:30:23:099165
432346,26464,546424,12384888,33386,81215,46983,0,1708,14:30:23:225791
432349,26464,546431,12384891,33386,81215,46983,0,1708,14:30:23:332164
432354,26464,546436,12384893,33386,81215,46983,0,1708,14:30:23:474018
432361,26464,546440,12384896,33386,81216,46983,0,1708,14:30:23:632469
432369,26464,546444,12384899,33386,81216,46983,0,1708,14:30:23:737826
432373,26464,546449,12384899,33386,81217,46984,0,1708,14:30:23:866239
432378,26464,546454,12384901,33386,81217,46984,0,1708,14:30:23:955852
432380,26464,546456,12384904,33386,81217,46984,0,1708,14:30:24:092797
432383,26464,546462,12384909,33386,81217,46984,0,1708,14:30:24:189857
432386,26464,546466,12384911,33386,81218,46984,0,1708,14:30:24:295024
432389,26464,546471,12384914,33386,81218,46985,0,1708,14:30:24:441436
432394,26464,546474,12384918,33386,81218,46985,0,1708,14:30:24:537513
432397,26464,546479,12384920,33386,81218,46985,0,1708,14:30:24:708009
432401,26464,546483,12384928,33386,81219,46985,0,1708,14:30:24:827520
432404,26464,546488,12384931,33386,81219,46985,0,1708,14:30:24:935398
432406,26464,546494,12384933,33386,81219,46986,0,1708,14:30:25:050552
432411,26464,546497,12384935,33386,81219,46986,0,1516,14:30:25:152033
432414,26464,546502,12384938,33386,81219,46986,0,1708,14:30:25:268307
432419,26464,546505,12384941,33386,81219,46986,0,1708,14:30:25:365018
432420,26464,546508,12384944,33386,81220,46986,0,1708,14:30:25:468291
432424,26464,546514,12384945,33386,81220,46986,0,1708,14:30:25:579998
432430,26464,546518,12384947,33386,81220,46986,0,1708,14:30:25:690424
432433,26464,546522,12384948,33386,81220,46986,0,1708,14:30:25:792049
432437,26464,546527,12384949,33386,81220,46986,0,1708,14:30:25:891828
432443,26464,546531,12384949,33386,81221,46987,0,1708,14:30:25:984362
432444,26464,546535,12384952,33386,81221,46987,0,1708,14:30:26:105648
432449,26464,546540,12384954,33386,81221,46987,0,1708,14:30:26:215245
432451,26464,546545,12384959,33386,81221,46987,0,1708,14:30:26:359575
432456,26464,546551,12384962,33386,81221,46987,0,1708,14:30:26:486693
432461,26464,546555,12384965,33386,81221,46987,0,1708,14:30:26:596600
432466,26464,546558,12384967,33386,81222,46987,0,1708,14:30:26:754081
432470,26464,546564,12384972,33386,81222,46987,0,1708,14:30:26:868911
432474,26464,546569,12384976,33386,81222,46987,0,1708,14:30:26:985071
432479,26464,546572,12384978,33386,81222,46987,0,1708,14:30:27:086621
432484,26464,546575,12384980,33386,81223,46988,0,1708,14:30:27:224272
432489,26464,546579,12384985,33386,81223,46988,0,1708,14:30:27:333834
432490,26464,546584,12384989,33386,81223,46988,0,1708,14:30:27:427935
432492,26464,546589,12384993,33386,81223,46988,0,1708,14:30:27:527889
432495,26464,546593,12384996,33386,81223,46988,0,1708,14:30:27:620654
432496,26464,546599,12384998,33386,81223,46988,0,1708,14:30:27:809340
432500,26464,546603,12385008,33387,81224,46988,0,1708,14:30:27:901766
432503,26464,546607,12385011,33387,81224,46988,0,1708,14:30:28:002727
432506,26464,546611,12385013,33387,81224,46988,0,1708,14:30:28:092339
432510,26464,546614,12385015,33387,81224,46988,0,1708,14:30:28:212627
432514,26464,546617,12385019,33387,81224,46988,0,1708,14:30:28:307628
432518,26464,546620,12385022,33387,81224,46988,0,1708,14:30:28:394789
432521,26464,546625,12385024,33387,81224,46988,0,1708,14:30:28:526513
432524,26464,546629,12385027,33387,81225,46988,0,1708,14:30:28:646963
