user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
326726,14525,380878,8449427,15155,39212,23512,0,1708,18:10:11:155913
326734,14526,380884,8449433,15155,39213,23512,0,1708,18:10:11:254720
326737,14526,380887,8449436,15155,39213,23512,0,1708,18:10:11:361279
326740,14526,380889,8449440,15155,39213,23512,0,1708,18:10:11:467217
326744,14526,380894,8449443,15155,39213,23512,0,1708,18:10:11:555317
326748,14526,380897,8449445,15155,39214,23512,0,1708,18:10:11:670762
326753,14526,380901,8449447,15155,39214,23513,0,1708,18:10:11:789998
326758,14526,380906,8449449,15155,39214,23513,0,1708,18:10:11:869336
326762,14526,380908,8449452,15155,39214,23513,0,1708,18:10:11:989188
326767,14526,380912,8449453,15155,39214,23513,0,1708,18:10:12:120062
326771,14526,380918,8449455,15155,39215,23513,0,1708,18:10:12:315041
326780,14526,380926,8449461,15155,39215,23513,0,1708,18:10:12:451817
326786,14526,380930,8449462,15155,39216,23513,0,1708,18:10:12:545649
326790,14526,380937,8449463,15155,39216,23513,0,1708,18:10:12:687605
326794,14526,380942,8449466,15155,39216,23513,0,1708,18:10:12:828292
326799,14526,380949,8449468,15155,39217,23513,0,1708,18:10:12:952844
326804,14526,380954,8449469,15155,39217,23514,0,1708,18:10:13:062876
326809,14527,380960,8449469,15155,39218,23514,0,1708,18:10:13:199873
326815,14528,380963,8449470,15155,39218,23514,0,1708,18:10:13:374529
326820,14529,380968,8449475,15155,39219,23515,0,1708,18:10:13:478690
326824,14529,380972,8449476,15155,39219,23515,0,1708,18:10:13:584465
326827,14529,380975,8449480,15155,39219,23515,0,1708,18:10:13:704043
326831,14529,380980,8449483,15155,39219,23515,0,1708,18:10:13:814867
326834,14529,380984,8449485,15155,39219,23515,0,1708,18:10:13:943407
326841,14529,380988,8449488,15155,39220,23515,0,1708,18:10:14:087262
326848,14529,380994,8449491,15155,39220,23515,0,1708,18:10:14:231317
326850,14529,380998,8449495,15155,39220,23515,0,1708,18:10:14:375752
326855,14529,381002,8449503,15155,39220,23516,0,1708,18:10:14:541457
326860,14529,381006,8449507,15155,39221,23516,0,1708,18:10:14:645496
326862,14529,381010,8449510,15155,39221,23516,0,1708,18:10:14:740786
326864,14529,381016,8449512,15155,39221,23516,0,1708,18:10:14:843995
326869,14529,381018,8449515,15155,39221,23516,0,1708,18:10:14:943616
326872,14529,381021,8449517,15155,39221,23516,0,1708,18:10:15:038568
326876,14529,381024,8449519,15155,39221,23516,0,1708,18:10:15:149509
326880,14529,381028,8449522,15155,39221,23516,0,1708,18:10:15:295885
326884,14529,381033,8449526,15155,39222,23516,0,1708,18:10:15:430679
326887,14529,381039,8449534,15155,39222,23516,0,1612,18:10:15:622637
326892,14529,381043,8449541,15155,39222,23516,0,1708,18:10:15:752026
326896,14529,381047,8449543,15155,39222,23516,0,1708,18:10:15:852495
326899,14529,381052,8449546,15155,39222,23516,0,1708,18:10:15:948119
326904,14529,381055,8449548,15155,39222,23516,0,1708,18:10:16:065966
326909,14529,381058,8449550,15155,39223,23516,0,1708,18:10:16:174108
326915,14529,381064,8449551,15155,39223,23517,0,1708,18:10:16:283283
326918,14529,381067,8449554,15156,39223,23517,0,1708,18:10:16:381486
326920,14529,381072,8449556,15156,39223,23517,0,1708,18:10:16:487488
326924,14529,381076,8449559,15156,39223,23517,0,1708,18:10:16:599823
326929,14529,381080,8449560,15156,39223,23517,0,1708,18:10:16:715009
326934,14529,381085,8449562,15156,39224,23517,0,1708,18:10:16:842318
326939,14529,381089,8449566,15156,39224,23517,0,1708,18:10:16:941400
326942,14529,381092,8449569,15156,39224,23517,0,1708,18:10:17:030630
326945,14529,381096,8449570,15156,39224,23517,0,1708,18:10:17:129559
326947,14529,381102,8449575,15156,39224,23517,0,1708,18:10:17:265269
326951,14529,381107,8449578,15156,39224,23517,0,1708,18:10:17:369261
326954,14529,381111,8449581,15156,39224,23517,0,1708,18:10:17:560435
326959,14529,381117,8449589,15156,39225,23517,0,1708,18:10:17:666479
326962,14529,381121,8449592,15156,39225,23517,0,1708,18:10:17:791529
326966,14529,381125,8449594,15156,39225,23517,0,1708,18:10:17:882383
326970,14529,381127,8449597,15156,39225,23518,0,1708,18:10:17:984215
326974,14529,381131,8449600,15156,39225,23518,0,1708,18:10:18:105092
326979,14529,381135,8449602,15156,39225,23518,0,1708,18:10:18:221286
326983,14529,381140,8449604,15156,39225,23518,0,1708,18:10:18:345214
326988,14529,381145,8449606,15156,39226,23518,0,1708,18:10:18:477319
326991,14529,381149,8449611,15156,39226,23518,0,1708,18:10:18:649918
326996,14529,381154,8449616,15156,39226,23518,0,1708,18:10:18:747206
327000,14529,381158,8449618,15156,39226,23518,0,1708,18:10:18:867926
327003,14529,381163,8449621,15156,39226,23518,0,1708,18:10:18:958845
327005,14529,381167,8449624,15156,39226,23518,0,1708,18:10:19:082222
